it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.86085097980668,0.016244154565591928,0.0
2,17,17,4.375420852135635,0.015678172095284396,0.0
3,17,16,3.938167724411607,0.01936120360093723,0.0
4,17,16,3.544639909459987,0.020224441978049082,0.0
5,17,17,3.190830888823607,0.016926770708283315,0.0
6,17,16,2.8720367574307852,0.018872549019607842,0.0
7,17,16,2.585122039177242,0.01535060788407221,0.0
8,17,16,2.326898792749064,0.013593672763222936,0.0
9,17,17,2.0948638837837685,0.016701461377870562,0.0
10,17,16,1.8856664528949292,0.01715686274509804,0.0
11,17,16,1.697388765094972,0.01900637555635751,0.0
12,17,15,1.5278184471210385,0.013351807532434815,0.0
13,17,16,1.3753255598984715,0.018794239687576274,0.0
14,17,15,1.2379615624441884,0.017243487831723126,0.0
15,17,16,1.1144543636893067,0.0175374497625137,0.0
16,17,16,1.003297884809913,0.017814442850310856,0.0
17,17,15,0.9031366548644862,0.017234919445485202,0.0
18,17,17,0.8134779596876557,0.01689353427321342,0.0
19,17,16,0.7324191212084269,0.02207423850043162,0.0
20,17,16,0.6594661665771223,0.016353429338540396,0.0
21,17,16,0.5938085074089471,0.018108896451142442,0.0
22,18,18,0.5351644982663719,0.019041843541540326,0.0
23,18,16,0.48184068676609415,0.017781025453659723,0.0
24,18,16,0.4338492564158428,0.017073778664007975,0.0
25,18,16,0.3906569691006167,0.014181773338266123,0.0
26,18,16,0.3517839105169134,0.016109348303636806,0.0
27,18,16,0.31679815779158,0.01696594427244582,0.0
28,18,15,0.2852447609140943,0.018480492813141684,0.0
29,18,16,0.25691292314904374,0.021379393646575675,0.0
30,18,15,0.2313480497358115,0.01647546985599219,0.0
31,18,17,0.2085407299170393,0.017562853362203777,0.0
32,18,16,0.18787929525169367,0.017151829931151105,0.0
33,18,16,0.16928400405288258,0.021025277580911883,0.0
34,18,15,0.15248202254926688,0.01762275157997083,0.0
35,18,16,0.1374264586206984,0.018374645455666545,0.0
36,18,16,0.12387645108498654,0.015318627450980392,0.0
37,18,16,0.11168144430284645,0.016755062680810028,0.0
38,18,16,0.10213520153292181,0.019071207430340558,0.0
39,18,17,0.10202877832471084,0.01584182733636252,0.0
40,18,16,0.10181944700073581,0.018998903909389842,0.0
41,18,16,0.10166604172707229,0.01948605529168189,0.0
42,18,16,0.10154413957752306,0.01755022996853062,0.0
43,18,16,0.10144006447433054,0.020775455972943592,0.0
44,18,18,0.10190617069375663,0.017671774592189816,0.0
45,18,17,0.1019305631771956,0.016603415559772294,0.0
46,18,17,0.10196068666019178,0.020250723240115717,0.0
47,18,17,0.10198898455148127,0.018404907975460124,0.0
48,18,16,0.10188028837222193,0.018967587034813927,0.0
49,18,16,0.10179130101999043,0.018466430231136113,0.0
50,18,16,0.10171187929488017,0.019326005556226596,0.0
51,18,16,0.1016454670638603,0.01584182733636252,0.0
52,18,17,0.10172229821795066,0.01750121536217793,0.0
53,18,16,0.1016560937814377,0.018344135991194815,0.0
54,18,16,0.1015919879465942,0.01871657754010695,0.0
55,18,17,0.10166903149058051,0.017755767604783187,0.0
56,18,16,0.10160321315925397,0.0183060776177691,0.0
57,18,17,0.1016852056275693,0.024172422005239343,0.0
58,18,18,0.1021671283737609,0.019081186193485658,0.0
59,18,16,0.10204934535753318,0.016367216342603987,0.0
60,18,16,0.10193782593091603,0.017622238768925293,0.0
61,18,16,0.10183174193589906,0.017744287797763734,0.0
62,18,17,0.10186588336539018,0.020481066920695404,0.0
63,18,16,0.10176750769747676,0.016407389402041807,0.0
64,18,15,0.10161898976103806,0.017105587004676348,0.0
65,18,16,0.10155844773498679,0.015531368472544943,0.0
66,18,16,0.10150344912533654,0.01913250148544266,0.0
67,18,16,0.10145040267920485,0.016926770708283315,0.0
68,18,16,0.10140782669456042,0.018412242945958873,0.0
69,18,16,0.10136886202032053,0.019848430169613858,0.0
70,18,17,0.1014700360343059,0.017393405000603938,0.0
71,18,17,0.10156013680234949,0.017081679297485865,0.0
72,18,16,0.10150044228529355,0.017897371714643305,0.0
73,18,16,0.10144774806720186,0.018480492813141684,0.0
74,18,17,0.1015353586560438,0.018536826495304005,0.0
75,18,16,0.10148493074118818,0.01747830279652845,0.0
76,18,16,0.10143974069774432,0.017902813299232736,0.0
77,18,16,0.10139843408704026,0.021215043394406944,0.0
78,18,16,0.10136088162963247,0.021162123385939743,0.0
79,18,16,0.10132180227838324,0.018621284991984215,0.0
80,18,17,0.1014276068413576,0.01758641600970285,0.0
81,18,16,0.1013892002331715,0.01823891774368885,0.0
82,18,16,0.10135955505875624,0.01872749099639856,0.0
83,18,16,0.10133292754154409,0.015050796437978176,0.0
84,18,16,0.10130857162555992,0.01912666907253699,0.0
85,18,16,0.10128096225147756,0.018556701030927835,0.0
86,18,17,0.10138588209602732,0.016353429338540396,0.0
87,18,17,0.10147945740776594,0.017755767604783187,0.0
88,18,16,0.10143365923983501,0.01696594427244582,0.0
89,18,16,0.1013970029397936,0.017034313725490195,0.0
90,18,16,0.10136437419969434,0.01694308555065028,0.0
91,18,16,0.10133496248762523,0.018967587034813927,0.0
92,18,15,0.10124866796170091,0.015473412747144788,0.0
93,18,17,0.10137265296144023,0.01602054543231014,0.0
94,18,16,0.10134810621296203,0.01773266479148832,0.0
95,18,16,0.10132090368788582,0.019027484143763214,0.0
96,18,17,0.10143125571409893,0.01825980392156863,0.0
97,18,16,0.10139491117290939,0.015855725006051802,0.0
98,18,16,0.10136817577021441,0.018607442977190875,0.0
99,18,17,0.10147978841060723,0.021156903509844685,0.0
