it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,4.861008654276806,0.017913338174776083,0.0
2,17,16,4.375196746338665,0.01871657754010695,0.0
3,17,17,3.9383320420144154,0.015377105198926043,0.0
4,17,16,3.5447877953025135,0.017172086225794667,0.0
5,17,16,3.1905979732618044,0.01685796269727403,0.0
6,17,16,2.871827133425162,0.0175374497625137,0.0
7,17,16,2.5849333775721792,0.015164485752721047,0.0
8,17,15,2.3266085983505347,0.018794239687576274,0.0
9,17,15,2.094116297051038,0.01629150603158811,0.0
10,17,16,1.8849936248354724,0.021804241044686715,0.0
11,17,16,1.6967832198414596,0.015545330182813084,0.0
12,17,17,1.527759868166931,0.018297924597814073,0.0
13,17,17,1.3756388516598563,0.01762324362943558,0.0
14,17,15,1.238243525029434,0.017365782071664424,0.0
15,17,15,1.1145877310620558,0.01682426624094314,0.0
16,17,16,1.003417915445386,0.020213023480997336,0.0
17,17,16,0.9033650813903856,0.017758046614872364,0.0
18,17,16,0.813317530740885,0.016578656514797986,0.0
19,17,16,0.7322747351563331,0.01785937304858249,0.0
20,17,17,0.6597022319503179,0.01887711606381683,0.0
21,17,16,0.5940209662448235,0.020178549590314298,0.0
22,17,17,0.5352738399299584,0.016319571306783583,0.0
23,17,16,0.48203541342650047,0.017073778664007975,0.0
24,17,16,0.4341208295733883,0.018297924597814073,0.0
25,17,16,0.39099770410558654,0.019292223931826252,0.0
26,17,16,0.3521868911845655,0.015669692824275588,0.0
27,17,16,0.31725715955564554,0.01861954459203036,0.0
28,17,16,0.28582040108961837,0.018842855417320933,0.0
29,17,16,0.25752731847019417,0.01838235294117647,0.0
30,17,16,0.232063544112712,0.018164320943101168,0.0
31,17,16,0.20914614719097785,0.015644555694618274,0.0
32,17,15,0.18840009100744382,0.01724993794986349,0.0
33,17,15,0.1697286404422628,0.01523219814241486,0.0
34,17,17,0.15341074670765453,0.017166866746698678,0.0
35,17,16,0.13835862952642644,0.0159212445308702,0.0
36,17,15,0.12469132510934712,0.014156700024408104,0.0
37,17,16,0.11251115008794992,0.019365770999757927,0.0
38,17,16,0.10297787600960297,0.017069875967088297,0.0
39,17,16,0.10274657792292592,0.01831412977562159,0.0
40,17,17,0.10293508069115721,0.015531368472544943,0.0
41,17,16,0.10276853152502044,0.017744287797763734,0.0
42,17,16,0.10261966323609745,0.01763472684671353,0.0
43,17,16,0.10249603625809116,0.017610370551547024,0.0
44,17,16,0.10239772547374232,0.01883331295096001,0.0
45,17,16,0.10231017131777319,0.017744287797763734,0.0
46,17,16,0.10223571710956872,0.019931939718035974,0.0
47,17,16,0.10217530330493667,0.01864549500781908,0.0
48,17,16,0.10213137201736767,0.01750121536217793,0.0
49,17,16,0.10210674773943924,0.015308582449373193,0.0
50,17,16,0.10208876239299011,0.020371263259402122,0.0
51,17,16,0.10207301182774768,0.020703933747412008,0.0
52,17,16,0.10205515703673676,0.01956758062567943,0.0
53,17,16,0.10203611484639649,0.019171231245534652,0.0
54,17,17,0.10238238157637838,0.020624847449353185,0.0
55,19,19,0.10286084572822168,0.015567439096850861,0.0
56,19,16,0.10261111539262598,0.017870439314966492,0.0
57,19,16,0.10238631280312574,0.018911948913176962,0.0
58,19,16,0.10218381374513873,0.016547892257519025,0.0
59,19,17,0.1020765260605169,0.016771488469601678,0.0
60,19,15,0.1018664532216492,0.015382722126507507,0.0
61,19,17,0.1017953741337996,0.017393405000603938,0.0
62,19,16,0.10165650004698525,0.016683143845773605,0.0
63,19,16,0.10153314079372457,0.016185529653339775,0.0
64,19,16,0.10142702164243782,0.01792951000859634,0.0
65,19,18,0.10155556080906533,0.01818181818181818,0.0
66,19,16,0.10144578592294427,0.01640152916512517,0.0
67,19,17,0.10142079011202598,0.017814442850310856,0.0
68,19,16,0.10132426532969431,0.021691176470588235,0.0
69,19,16,0.10124287241790275,0.015999037651870565,0.0
70,19,16,0.10117502928060378,0.020098039215686276,0.0
71,19,16,0.10112161055216615,0.01721664275466284,0.0
72,19,16,0.10107021534920273,0.017488076311605722,0.0
73,19,17,0.101092351408329,0.018814003334127173,0.0
74,19,17,0.10110862875608319,0.0195670783906078,0.0
75,19,16,0.10104936671136014,0.016480211716588478,0.0
76,19,17,0.10107571919990008,0.01680672268907563,0.0
77,19,16,0.10102602790275586,0.017610370551547024,0.0
78,19,16,0.10098202347457055,0.018683702989392478,0.0
79,19,16,0.10094491364201098,0.02107843137254902,0.0
80,19,16,0.10090646444774441,0.015588844233345512,0.0
81,19,16,0.1008724308740305,0.019282401757383452,0.0
82,19,16,0.10085049733563757,0.017719382835101254,0.0
83,19,17,0.10091352689072075,0.01535060788407221,0.0
84,19,17,0.1009694217699081,0.016875602700096432,0.0
85,19,16,0.10094434583601972,0.01685870224378411,0.0
86,19,16,0.10091617883668494,0.01784395766674871,0.0
87,19,17,0.10096022427180923,0.01798047154084306,0.0
88,19,17,0.10100473807126124,0.01763498007005677,0.0
89,19,15,0.10092746181861845,0.02066115702479339,0.0
90,19,17,0.10097643123188622,0.01564584596725288,0.0
91,19,16,0.10095139572724662,0.017315485693233452,0.0
92,19,16,0.10092892249049973,0.01701507049100632,0.0
93,19,17,0.10098228357714274,0.017429193899782137,0.0
94,19,15,0.10091248319813799,0.018504901960784314,0.0
95,19,16,0.10089288521725795,0.018175119734741497,0.0
96,19,15,0.1008263280180424,0.01798736023334954,0.0
97,19,16,0.10080627186842421,0.017474772335712527,0.0
98,19,16,0.10079472216759422,0.017610370551547024,0.0
99,19,16,0.10078989730229854,0.017514192535330354,0.0
