it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,4.860967044398313,0.020796197266785502,0.0
2,17,16,4.375159297448022,0.01646090534979424,0.0
3,17,17,3.938298338012836,0.017814442850310856,0.0
4,17,16,3.5447574617010944,0.016755062680810028,0.0
5,17,15,3.190450274066551,0.02013999754390274,0.0
6,17,17,2.8720602169695155,0.01289778206364513,0.0
7,17,16,2.5851431527620976,0.018947368421052633,0.0
8,17,17,2.3272838077955162,0.015517863587152653,0.0
9,17,17,2.0952103973255753,0.016926770708283315,0.0
10,17,15,1.8858579161285807,0.017622238768925293,0.0
11,17,16,1.6975610820052585,0.016547892257519025,0.0
12,17,16,1.52809393129427,0.018108896451142442,0.0
13,17,16,1.3755734956543806,0.01564584596725288,0.0
14,17,16,1.2383051035784791,0.01888162672476398,0.0
15,17,16,1.1147635507101687,0.020292305834037926,0.0
16,17,16,1.0035761531286889,0.017401960784313726,0.0
17,17,16,0.9035074953053576,0.015662362505978,0.0
18,17,16,0.8134457032643607,0.017997342674236017,0.0
19,17,16,0.7323900904274616,0.018071558520315344,0.0
20,17,17,0.6598060516943328,0.01758513931888545,0.0
21,17,16,0.5941144040144366,0.018518518518518517,0.0
22,17,16,0.5349919211025305,0.01832208293153327,0.0
23,17,17,0.48214769930189594,0.017401960784313726,0.0
24,17,16,0.4342218868612437,0.018683702989392478,0.0
25,17,15,0.39096825671068236,0.017329753478154748,0.0
26,17,17,0.3525264013492327,0.01921011812432884,0.0
27,17,16,0.31756271870384634,0.017379679144385027,0.0
28,17,16,0.28609540432299874,0.018420729460886652,0.0
29,17,16,0.2577748213802364,0.023139690658872246,0.0
30,17,15,0.2321658977777762,0.017939956065413716,0.0
31,17,16,0.20923826548953542,0.01664580725907384,0.0
32,17,16,0.18860339643011984,0.015743226751281425,0.0
33,17,16,0.1700320142766449,0.01920768307322929,0.0
34,17,16,0.15331777033851784,0.01785495903142962,0.0
35,17,17,0.138640963614284,0.018284614459280646,0.0
36,17,16,0.12506582474239283,0.01769587503051013,0.0
37,17,16,0.11284819975769096,0.01518804243008679,0.0
38,17,16,0.10328084785433642,0.019249163079866093,0.0
39,17,17,0.10338371337705417,0.018300653594771243,0.0
40,17,15,0.10301038456406544,0.017781025453659723,0.0
41,17,16,0.1028153995463155,0.018473505104521146,0.0
42,17,16,0.10266621565297783,0.017719382835101254,0.0
43,17,17,0.10291379059532518,0.020126991733556965,0.0
44,17,15,0.10265398939053309,0.019938080495356038,0.0
45,17,17,0.10291407068120091,0.019332783213485794,0.0
46,17,15,0.10266099876285571,0.017758046614872364,0.0
47,17,16,0.10255573423388452,0.021215043394406944,0.0
48,17,15,0.1023482431005214,0.018947368421052633,0.0
49,17,15,0.10216722590942093,0.017659237608086714,0.0
50,17,16,0.10212689192943399,0.020300843830255596,0.0
51,17,15,0.10197373448279895,0.01523219814241486,0.0
52,17,16,0.10196436563259752,0.01831412977562159,0.0
53,17,16,0.10195474456505081,0.016613339896628106,0.0
54,17,16,0.1019444196259235,0.018297924597814073,0.0
55,17,17,0.10230646390434298,0.017997342674236017,0.0
56,17,16,0.10226634586527979,0.017207712960702955,0.0
57,17,16,0.10222483671038216,0.017388087310395855,0.0
58,17,16,0.10218215785970394,0.018511752527097795,0.0
59,17,15,0.10203361293497136,0.0196078431372549,0.0
60,17,15,0.10190123637347666,0.015987307786185012,0.0
61,17,17,0.10226830307865893,0.01647546985599219,0.0
62,17,16,0.10222846924622071,0.017474772335712527,0.0
63,17,16,0.10219683949581189,0.019687388139840115,0.0
64,17,17,0.10253358600841458,0.018271837793233527,0.0
65,17,16,0.10247024307984698,0.016632016632016633,0.0
66,17,16,0.10241359762785694,0.019255606434190442,0.0
67,18,18,0.10280938862758299,0.0168240135560397,0.0
68,18,16,0.10262151499887533,0.015227803020999632,0.0
69,18,17,0.10258644101451256,0.018173122907699665,0.0
70,18,15,0.10235325330853871,0.012605042016806723,0.0
71,18,16,0.10221040733674382,0.01861954459203036,0.0
72,18,17,0.10221655151468288,0.020768307322929173,0.0
73,18,15,0.10201507615352919,0.014989293361884369,0.0
74,18,16,0.10190537861193748,0.017694882831181254,0.0
75,18,17,0.10194812014295203,0.02001212856276531,0.0
76,18,16,0.10185098251489125,0.01838235294117647,0.0
77,18,17,0.10189271589268896,0.019240196078431374,0.0
78,18,15,0.10172498844797691,0.016896120150187734,0.0
79,18,16,0.10164013834763444,0.02032960423433177,0.0
80,18,16,0.10156380366297425,0.019727403156384504,0.0
81,18,16,0.10149499093062458,0.017465130382049728,0.0
82,18,16,0.10142856246429452,0.014645858343337335,0.0
83,18,15,0.10131200056288009,0.018543534323959228,0.0
84,18,17,0.10141046973712829,0.020366598778004074,0.0
85,18,16,0.10136351059397371,0.01685870224378411,0.0
86,18,17,0.10146019569047271,0.018284614459280646,0.0
87,18,15,0.10134771022737128,0.02034313725490196,0.0
88,18,16,0.10131281500773337,0.020904229460379193,0.0
89,18,17,0.10141399980729283,0.018255578093306288,0.0
90,18,16,0.10137253025094355,0.0193596425912137,0.0
91,18,16,0.10134336674898121,0.01885673624288425,0.0
92,18,16,0.10131154394642795,0.016293279022403257,0.0
93,18,17,0.10141850656383371,0.01589825119236884,0.0
94,18,16,0.10137973282644462,0.017562853362203777,0.0
95,18,16,0.10135199453290582,0.018052314871668917,0.0
96,18,16,0.10133219876227911,0.016042780748663103,0.0
97,18,16,0.1013138842243703,0.01972887920600339,0.0
98,18,15,0.10122550056474278,0.01755022996853062,0.0
99,18,17,0.1013433397327367,0.017707701637355973,0.0
