it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860889989067771,0.020600142891164564,0.0
2,17,17,4.375454640898078,0.017379679144385027,0.0
3,17,16,3.938198134297807,0.016387428152134034,0.0
4,17,15,3.5445468794035913,0.017488076311605722,0.0
5,18,18,3.1908290330615556,0.01823891774368885,0.0
6,18,15,2.8718725486570746,0.016231388821088603,0.0
7,18,16,2.5848779321177204,0.019288367077992093,0.0
8,18,16,2.326582777232318,0.01637355973317162,0.0
9,18,15,2.094050918410753,0.016963631925799364,0.0
10,18,16,1.8848384648960355,0.01603182256509161,0.0
11,18,15,1.6964810373081005,0.016771998055420515,0.0
12,18,16,1.5270255719036496,0.01936426744610888,0.0
13,18,17,1.3746504998680937,0.01623962468422952,0.0
14,18,16,1.2373780882076426,0.01492351697550056,0.0
15,18,16,1.1138329177132371,0.01607599561563756,0.0
16,18,15,1.0025760448435856,0.01874460476014305,0.0
17,18,17,0.9026459255140377,0.017429193899782137,0.0
18,18,16,0.812573971288992,0.015531368472544943,0.0
19,18,15,0.7314429930617644,0.019278299555116164,0.0
20,18,16,0.6584913320819455,0.0156702025072324,0.0
21,18,16,0.5928348372001103,0.017997342674236017,0.0
22,18,16,0.5337439918064568,0.018550158652672687,0.0
23,18,15,0.4804960115274843,0.02043343653250774,0.0
24,18,16,0.43263904870109343,0.01599803101156781,0.0
25,18,16,0.3895677821573429,0.018473505104521146,0.0
26,18,16,0.3508036422679669,0.01908763505402161,0.0
27,18,15,0.3158496969428423,0.0178328173374613,0.0
28,18,16,0.2844573655749165,0.018413247652001977,0.0
29,18,16,0.2562042673437831,0.018536826495304005,0.0
30,18,16,0.23077647893576345,0.01874460476014305,0.0
31,18,15,0.20782524994385895,0.01803437424352457,0.0
32,18,17,0.18737021010428254,0.016053671977956152,0.0
33,18,17,0.1689606742486632,0.016432483924743987,0.0
34,18,16,0.15225724515015515,0.0196078431372549,0.0
35,18,17,0.13735900578994856,0.019767581166886306,0.0
36,18,16,0.12381574353731171,0.01701812800591935,0.0
37,18,15,0.11156058808525332,0.01670297748729121,0.0
38,18,16,0.1020266490238624,0.018804243008678882,0.0
39,18,15,0.10173488320804039,0.018004686151190035,0.0
40,18,16,0.10157786618434719,0.019246962588716467,0.0
41,18,17,0.10160275519518581,0.018480492813141684,0.0
42,18,16,0.10150490931271128,0.015799708313077296,0.0
43,18,16,0.10143478027889553,0.01882845188284519,0.0
44,18,15,0.10131176822554688,0.01598601223929062,0.0
45,18,16,0.10127463481863462,0.01785495903142962,0.0
46,18,16,0.10124498072851831,0.015013536795471327,0.0
47,18,16,0.10122348679258185,0.018504901960784314,0.0
48,18,16,0.10120049054920813,0.01785495903142962,0.0
49,18,16,0.1011743870876136,0.01911764705882353,0.0
50,18,17,0.10128975692954202,0.018175119734741497,0.0
51,18,16,0.10126182006575735,0.018351968886728246,0.0
52,18,16,0.10124618416181201,0.02045509561849431,0.0
53,18,15,0.10116834675612345,0.019851418828400927,0.0
54,18,17,0.10129832282409988,0.015519399249061327,0.0
55,18,16,0.10127910974849219,0.018071558520315344,0.0
56,18,16,0.10125714460738616,0.014705882352941176,0.0
57,18,16,0.10124173562369916,0.019286403085824494,0.0
58,18,17,0.10136254794424736,0.01737403822288409,0.0
59,18,15,0.10127058393505137,0.018234045210440863,0.0
60,18,17,0.10138977181900995,0.015710632078918523,0.0
61,18,15,0.1012951967756918,0.017136606708799223,0.0
62,18,16,0.10127695802574867,0.01694707110401572,0.0
63,18,15,0.10119444714854103,0.01806199658286551,0.0
64,18,17,0.1013214692478577,0.018359705278415267,0.0
65,18,16,0.10129552470292413,0.01647546985599219,0.0
66,18,16,0.10127656622291037,0.017817915547961923,0.0
67,18,16,0.10125905056371458,0.01838235294117647,0.0
68,18,16,0.10124417063259011,0.017683146878383255,0.0
69,18,16,0.10122557558447595,0.017050298380221655,0.0
70,18,16,0.1012087918815916,0.018428118135220894,0.0
71,18,16,0.10119436439452856,0.019284414796846575,0.0
72,18,16,0.10119177406960765,0.01997780244173141,0.0
73,18,17,0.10131917162482768,0.017073778664007975,0.0
74,18,17,0.10143180881765665,0.017803440394562733,0.0
75,18,16,0.10139241527538387,0.017572283150548356,0.0
76,18,15,0.1012963037777238,0.01712583767684289,0.0
77,18,16,0.10127625792431577,0.014767413241447206,0.0
78,18,17,0.101393827958036,0.019331119544592032,0.0
79,18,17,0.10149369813016233,0.018544767304512166,0.0
80,18,17,0.10158277764343221,0.017850724811309452,0.0
81,18,16,0.101527279487481,0.017073778664007975,0.0
82,18,16,0.10148376491795025,0.01887711606381683,0.0
83,18,16,0.10144493912606345,0.019365770999757927,0.0
84,18,16,0.1014098708441084,0.019282401757383452,0.0
85,18,16,0.10137817326471692,0.01869969040247678,0.0
86,18,15,0.10128357049732363,0.016278209396966333,0.0
87,18,16,0.10126492097445232,0.01948605529168189,0.0
88,18,16,0.10124296597517306,0.01619778346121057,0.0
89,18,17,0.10135725226206796,0.01809954751131222,0.0
90,18,16,0.1013241069446469,0.017707701637355973,0.0
91,18,16,0.10129525457219773,0.014249177932042383,0.0
92,18,16,0.10127510558360611,0.018428118135220894,0.0
93,18,16,0.10125135313996174,0.017597834112724586,0.0
94,18,16,0.10122434780544556,0.01602054543231014,0.0
95,18,16,0.10119482827217982,0.01606524962926347,0.0
96,18,16,0.10117486173148044,0.016566626650660263,0.0
97,18,16,0.10116328397945425,0.017388087310395855,0.0
98,18,16,0.10115971507472289,0.015808823529411764,0.0
99,18,16,0.10116096687356312,0.017769607843137254,0.0
