it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860884209917979,0.016666666666666666,0.0
2,16,16,4.375373703905259,0.015164485752721047,0.0
3,16,16,3.9384142484938076,0.01874460476014305,0.0
4,16,16,3.545150738623503,0.01633304678865283,0.0
5,16,16,3.1912135797402303,0.017562853362203777,0.0
6,16,16,2.872670136745286,0.017817915547961923,0.0
7,16,15,2.5856559608740994,0.015291651251695647,0.0
8,17,17,2.327745335096314,0.01948529411764706,0.0
9,17,17,2.0956257718962923,0.01561365286855483,0.0
10,17,16,1.8863521521962026,0.01727261746587752,0.0
11,17,16,1.6980058944661176,0.018042511122095897,0.0
12,17,16,1.5284942625090445,0.01694707110401572,0.0
13,17,16,1.375933793747676,0.01670297748729121,0.0
14,17,16,1.2386293718624457,0.0159212445308702,0.0
15,17,16,1.1150553921657391,0.018838113757899854,0.0
16,17,16,1.0038388104387026,0.018550158652672687,0.0
17,17,16,0.9037438868843702,0.01701507049100632,0.0
18,17,16,0.8136584556854712,0.017491314244638793,0.0
19,17,15,0.7324611686524856,0.01643598615916955,0.0
20,17,17,0.659870022096856,0.018700437921647533,0.0
21,17,16,0.5941719773767071,0.017121193591781828,0.0
22,17,16,0.5350437371285748,0.018907563025210083,0.0
23,17,17,0.48219433372533527,0.020089017201972814,0.0
24,17,16,0.43426385784233906,0.019406943105110895,0.0
25,17,16,0.3911264295476423,0.017671774592189816,0.0
26,17,17,0.35266875690249627,0.01639344262295082,0.0
27,17,16,0.3176908387017837,0.018108651911468814,0.0
28,17,16,0.2862107123211423,0.0199339611104317,0.0
29,17,16,0.2578785985785656,0.019890842935112188,0.0
30,17,17,0.23274570903032707,0.018531802965088474,0.0
31,17,16,0.20976009561683143,0.017258142926592123,0.0
32,17,16,0.18907304354468604,0.015269086357947435,0.0
33,17,17,0.1708207094998352,0.015943954583886942,0.0
34,17,16,0.15402759603938895,0.015596217610217365,0.0
35,17,16,0.13891379392498757,0.019444784150666503,0.0
36,17,16,0.1253113720220259,0.018847539015606242,0.0
37,17,16,0.11306919230936079,0.018137254901960786,0.0
38,17,17,0.10384592984735082,0.016683143845773605,0.0
39,17,16,0.10352526903554765,0.01790822037060067,0.0
40,17,16,0.10324100425192294,0.01743829055630603,0.0
41,17,16,0.10301720406701652,0.018459266551809007,0.0
42,17,16,0.10284828423420798,0.01553829078801332,0.0
43,17,16,0.10271319133662873,0.01479760303289715,0.0
44,17,16,0.10259036801438427,0.015308582449373193,0.0
45,17,17,0.10284845086461447,0.01788235294117647,0.0
46,17,16,0.10271543407251361,0.01948605529168189,0.0
47,17,16,0.1025979777996462,0.018575851393188854,0.0
48,17,16,0.10249844283764811,0.017767106842737093,0.0
49,17,16,0.10241387863707065,0.01972887920600339,0.0
50,17,16,0.10233928087428952,0.017573834513058335,0.0
51,17,15,0.10215550798754618,0.01903475377624954,0.0
52,17,15,0.10199268706032198,0.019002662793512468,0.0
53,17,16,0.10196838853029486,0.016494845360824743,0.0
54,17,16,0.10194892993988316,0.017839922854387655,0.0
55,17,16,0.10193752822228652,0.017393405000603938,0.0
56,17,17,0.10228841431436582,0.018867924528301886,0.0
57,17,16,0.10224199453907962,0.01815541031227306,0.0
58,17,17,0.1025688065502725,0.01772089588973665,0.0
59,17,16,0.10249618021451742,0.016789467326971858,0.0
60,17,16,0.10243083637057125,0.015409074232603645,0.0
61,17,16,0.10237378212532214,0.016455851651725407,0.0
62,17,16,0.10232724885180074,0.018804243008678882,0.0
63,17,17,0.10264566221833138,0.01988738468910986,0.0
64,17,15,0.1024450124531331,0.02107843137254902,0.0
65,17,17,0.10275205004456717,0.01571802810192903,0.0
66,17,15,0.10254602512530422,0.016367216342603987,0.0
67,17,16,0.10248623271431245,0.015603715170278637,0.0
68,17,16,0.10243381726368576,0.01639928698752228,0.0
69,17,16,0.10238577588857457,0.016121092788579868,0.0
70,17,17,0.10270294791134814,0.019689372630549103,0.0
71,17,16,0.10262173239279469,0.015414971019854482,0.0
72,17,15,0.1024286840448959,0.01997549019607843,0.0
73,17,15,0.10225591796927179,0.016824526420737788,0.0
74,17,17,0.10258194601987138,0.01665046183762761,0.0
75,17,17,0.1028740302869449,0.016875602700096432,0.0
76,17,16,0.10276458638241708,0.018466430231136113,0.0
77,17,16,0.10266646775012081,0.019324258629071462,0.0
78,17,17,0.10294458221083794,0.019282401757383452,0.0
79,17,17,0.1031999902037473,0.017814442850310856,0.0
80,17,16,0.10306829712910957,0.019077901430842606,0.0
81,17,16,0.1029501174573262,0.016109348303636806,0.0
82,17,16,0.1028425293948195,0.017379679144385027,0.0
83,17,16,0.1027400307162566,0.019048760033544988,0.0
84,17,17,0.10300825637374778,0.020582145901838995,0.0
85,17,16,0.1028836143776273,0.020236299648064355,0.0
86,17,16,0.10277318496481651,0.017876555139509604,0.0
87,17,16,0.10268311566782369,0.018473505104521146,0.0
88,17,17,0.10296839129718849,0.01701507049100632,0.0
89,17,16,0.1028631420686022,0.018255578093306288,0.0
90,17,16,0.10276323928039187,0.018195413758723827,0.0
91,17,17,0.10303401870776954,0.01872749099639856,0.0
92,17,16,0.10290549529854638,0.01743383920732472,0.0
93,17,16,0.10278575873494895,0.018563162970106076,0.0
94,17,17,0.10304846450163599,0.017121193591781828,0.0
95,17,16,0.10291792510977948,0.019687875150060024,0.0
96,17,16,0.10279479254185836,0.01887711606381683,0.0
97,17,16,0.10267972274381555,0.01637355973317162,0.0
98,17,17,0.10294807621897907,0.018184037100317307,0.0
99,17,17,0.10319399542745064,0.018842855417320933,0.0
