it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,4.860928035137225,0.01988738468910986,0.0
2,17,16,4.375124189113042,0.016231388821088603,0.0
3,17,15,3.9377803287373,0.020624847449353185,0.0
4,17,16,3.5442912533531112,0.015013536795471327,0.0
5,17,17,3.1905170983274207,0.021110056925996205,0.0
6,17,16,2.871754345984216,0.016578656514797986,0.0
7,17,16,2.5848678688753295,0.016824526420737788,0.0
8,17,16,2.3266700394773445,0.018627450980392157,0.0
9,17,17,2.0946580058392215,0.018732848108817562,0.0
10,17,17,1.8858471755649178,0.015104998157927053,0.0
11,17,15,1.6974310165439856,0.01698252522766429,0.0
12,17,16,1.5279768723791252,0.01741566191694069,0.0
13,17,16,1.3754681426307505,0.016176470588235296,0.0
14,17,17,1.2385762986772932,0.019163129169193452,0.0
15,17,16,1.115007626299101,0.018823529411764704,0.0
16,17,16,1.0037958211587283,0.017597834112724586,0.0
17,17,16,0.9037051965323931,0.018544767304512166,0.0
18,17,16,0.8136236343686923,0.019324258629071462,0.0
19,17,16,0.7325502284213594,0.018531802965088474,0.0
20,17,16,0.6595841630687601,0.018911948913176962,0.0
21,17,16,0.5939147042514222,0.020168067226890758,0.0
22,17,16,0.5348121913158169,0.017514192535330354,0.0
23,17,16,0.48161992967377365,0.016547892257519025,0.0
24,17,15,0.43362649524195945,0.016353429338540396,0.0
25,17,15,0.3904324042533264,0.0192355423181931,0.0
26,17,16,0.35167812131753134,0.01647546985599219,0.0
27,17,16,0.3167992666753155,0.013126934984520123,0.0
28,17,16,0.2854082974973212,0.02083829483210288,0.0
29,17,15,0.25703602628315264,0.020648259303721488,0.0
30,17,17,0.23198739396445514,0.016634522661523626,0.0
31,17,15,0.20895721310357318,0.01647058823529412,0.0
32,17,16,0.18835044928275352,0.016339869281045753,0.0
33,17,15,0.16968396289004117,0.014489164086687307,0.0
34,17,16,0.1530045240905747,0.018916280205028068,0.0
35,17,17,0.13835904199113513,0.01685870224378411,0.0
36,17,16,0.1248120952815586,0.018920557913887203,0.0
37,17,16,0.1126198432429402,0.014765420338175756,0.0
38,17,16,0.10307597421632687,0.015192027224112786,0.0
39,17,15,0.10271797972525226,0.019074575436869308,0.0
