it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,4.861008654276806,0.016097797143548778,0.0
2,17,15,4.375076347384692,0.01737403822288409,0.0
3,17,17,3.9382236829558397,0.0186012803478681,0.0
4,17,16,3.5446902721497966,0.014918132201334143,0.0
5,17,16,3.1905102024243557,0.018230432668935342,0.0
6,17,17,2.8721141524915397,0.017081679297485865,0.0
7,17,16,2.5851916947319196,0.020205643232902918,0.0
8,17,15,2.326841083794301,0.016632016632016633,0.0
9,17,16,2.094445932904401,0.015008472524812393,0.0
10,17,16,1.8852902971034997,0.01600970285021225,0.0
11,17,15,1.6969298259287109,0.018251325687507706,0.0
12,17,16,1.5275258008253776,0.019017245452397826,0.0
13,17,17,1.375428191052457,0.01912666907253699,0.0
14,17,16,1.2381743294367489,0.02303921568627451,0.0
15,17,17,1.1150118668026923,0.019368723098995694,0.0
16,17,16,1.0037996376119596,0.017707701637355973,0.0
17,17,16,0.9037086313403011,0.01752450980392157,0.0
18,17,16,0.81362672569581,0.01727261746587752,0.0
19,17,16,0.7325530106157654,0.016532886066850366,0.0
20,17,17,0.659952679863807,0.018297924597814073,0.0
21,17,15,0.5941259704129896,0.018947368421052633,0.0
22,17,16,0.5350023308612273,0.016231388821088603,0.0
23,17,17,0.48215706808472336,0.016618842659014827,0.0
24,17,16,0.43423031876578805,0.017865824015556635,0.0
25,17,16,0.39109624437874707,0.016387428152134034,0.0
26,17,15,0.35215517847643596,0.01784395766674871,0.0
27,17,16,0.31722861811832914,0.016441359152356595,0.0
28,17,16,0.28579471379603366,0.018651362984218076,0.0
29,17,16,0.2575041999059674,0.020228344502357904,0.0
30,17,16,0.23204273740490838,0.020002367144040713,0.0
31,17,16,0.20912742115395455,0.02100840336134454,0.0
32,17,16,0.18850363652809665,0.016581941418542724,0.0
33,17,16,0.16994223036482417,0.018344135991194815,0.0
34,17,16,0.15323696481787927,0.01973353443941679,0.0
35,17,16,0.1382022258256285,0.015928759563526903,0.0
36,17,16,0.1246709607326029,0.01755022996853062,0.0
37,17,16,0.11249282214888004,0.018459266551809007,0.0
38,18,18,0.10340913834219276,0.01719639468690702,0.0
39,18,16,0.10303772259916336,0.01772089588973665,0.0
40,18,17,0.10286268323541742,0.01710127349909036,0.0
41,18,16,0.10259728230304029,0.01757532281205165,0.0
42,18,16,0.10236779989977388,0.017053880375679682,0.0
43,18,16,0.10217407490672016,0.01689353427321342,0.0
44,18,16,0.10200758675726634,0.01879927228623408,0.0
45,18,16,0.10186747138259175,0.019365770999757927,0.0
46,18,16,0.1017444021935355,0.01984696317551411,0.0
47,18,17,0.10177071621195181,0.019002662793512468,0.0
48,18,16,0.10166462734266446,0.020178549590314298,0.0
49,18,16,0.10157476813743671,0.020768561124238277,0.0
50,18,16,0.10150006025631304,0.0189714831165732,0.0
51,18,16,0.1014342838663586,0.018490940680069495,0.0
52,18,16,0.10137775862443625,0.01821013537798011,0.0
53,18,18,0.10187294022263244,0.016581941418542724,0.0
54,18,16,0.10177956586671341,0.017365782071664424,0.0
55,18,16,0.10169706308795018,0.01773266479148832,0.0
56,18,16,0.10162363484403261,0.018575851393188854,0.0
57,18,17,0.10169233409224955,0.01591128254580521,0.0
58,18,16,0.10162495751676691,0.020434679896054807,0.0
59,18,17,0.1016995083448403,0.01814638899037876,0.0
60,18,18,0.10217485271386045,0.01896364295204735,0.0
61,18,16,0.1020580582535656,0.019282401757383452,0.0
62,18,16,0.10195290309013508,0.017121193591781828,0.0
63,18,15,0.10179212110024977,0.017461300309597524,0.0
64,18,17,0.10184936265039674,0.0175374497625137,0.0
65,18,15,0.1017056910258013,0.017213622291021673,0.0
66,18,16,0.10164353316645593,0.017658990573917194,0.0
67,18,16,0.10158737398607899,0.016441359152356595,0.0
68,18,16,0.10153157320427697,0.016042780748663103,0.0
69,18,16,0.10148138395401121,0.019240196078431374,0.0
70,18,16,0.10143618033559092,0.01956656346749226,0.0
71,18,15,0.10132882646696881,0.017121193591781828,0.0
72,18,16,0.10129386348747968,0.017622238768925293,0.0
73,18,16,0.1012618076531242,0.01992797118847539,0.0
74,18,16,0.10122717825241348,0.016544117647058824,0.0
75,18,17,0.1013325790276597,0.01701210015574458,0.0
76,18,16,0.10129820171501958,0.020361990950226245,0.0
77,18,16,0.10127916490612711,0.019212523719165084,0.0
78,18,16,0.10126082596920928,0.017977253271370917,0.0
79,18,16,0.10123862283817771,0.01763498007005677,0.0
80,18,16,0.1012133502791536,0.017622238768925293,0.0
81,18,15,0.1011243179993422,0.017488076311605722,0.0
82,18,16,0.10111736614690675,0.017151829931151105,0.0
83,18,16,0.10111364762141213,0.020876826722338204,0.0
84,18,17,0.10125499721757529,0.021060275962236745,0.0
85,18,16,0.10124629486469812,0.019926023147595753,0.0
86,18,16,0.10123384863469938,0.015952143569292122,0.0
87,18,16,0.10122261779180598,0.017950272892662218,0.0
88,18,16,0.10121236645377926,0.01813626058942847,0.0
89,18,16,0.10120258629956033,0.019899874843554443,0.0
90,18,16,0.10118859242896074,0.01773266479148832,0.0
91,18,16,0.10117594047786217,0.018920557913887203,0.0
92,18,15,0.10109829031416269,0.01801470588235294,0.0
93,18,17,0.10123740991874423,0.015250544662309368,0.0
94,18,16,0.10123147141175759,0.018998903909389842,0.0
95,18,16,0.10122570272431954,0.017913338174776083,0.0
96,18,17,0.10135010824157645,0.017562853362203777,0.0
97,18,16,0.10132592385249262,0.020202020202020204,0.0
98,18,17,0.10143861482012652,0.020726009344674733,0.0
99,18,17,0.10153398378827957,0.016524848933284004,0.0
