it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860889989067772,0.01689353427321342,0.0
2,17,17,4.375455960470613,0.016963631925799364,0.0
3,17,16,3.9381993219130895,0.017769607843137254,0.0
4,17,15,3.5445479482573425,0.01828966880869995,0.0
5,17,16,3.190382110921151,0.0174425598460243,0.0
6,17,16,2.871632857318576,0.016570008285004142,0.0
7,17,16,2.584758529076251,0.01571902247328994,0.0
8,17,16,2.3265716336581743,0.01825980392156863,0.0
9,17,16,2.0942034277818866,0.016594427244582044,0.0
10,17,17,1.8854380553133179,0.017970528333533006,0.0
11,17,17,1.6975492200916005,0.017792302106027596,0.0
12,17,16,1.5280832555719788,0.01680672268907563,0.0
13,17,15,1.3754434885503433,0.018221841751253517,0.0
14,17,17,1.2385541100049269,0.01920768307322929,0.0
15,17,16,1.1149876564939718,0.020375985445724682,0.0
16,17,17,1.0041438611541933,0.019448753132084478,0.0
17,17,17,0.9043844453483919,0.018518518518518517,0.0
18,17,15,0.8141145593491166,0.014705882352941176,0.0
19,17,17,0.7333580737238232,0.017166866746698678,0.0
20,17,16,0.6603112238409781,0.018920557913887203,0.0
21,17,16,0.5945690589464169,0.02066772655007949,0.0
22,17,16,0.5354011105413121,0.01673535656300737,0.0
23,17,16,0.48214995697671936,0.016206482593037214,0.0
24,17,16,0.4342239187685845,0.016339869281045753,0.0
25,17,16,0.3910904843812632,0.017767106842737093,0.0
26,17,16,0.35227039343267413,0.01571902247328994,0.0
27,17,16,0.317332311578944,0.01972813665343438,0.0
28,17,16,0.2858880379105866,0.01694915254237288,0.0
29,17,16,0.25758819160906554,0.018967587034813927,0.0
30,17,16,0.2321183299376963,0.016509722392075335,0.0
31,17,16,0.20919545443346368,0.016998899351840527,0.0
32,17,15,0.18844446752568114,0.017085672443251158,0.0
33,17,15,0.16976857930867648,0.017783857729138167,0.0
34,17,15,0.15296027991337233,0.017451793995606542,0.0
35,17,17,0.138319222231653,0.017997342674236017,0.0
36,17,16,0.12477625749802476,0.01647546985599219,0.0
37,17,16,0.11258758923776,0.01763472684671353,0.0
38,17,16,0.10304664310420303,0.01880915298909788,0.0
39,17,16,0.10280907937896303,0.01796701944376077,0.0
40,17,15,0.10249957285851043,0.016666666666666666,0.0
41,17,17,0.10273382801815836,0.0172311348781937,0.0
42,17,16,0.1025842558702903,0.015499145716377838,0.0
43,18,18,0.10290507548288796,0.017730921289085898,0.0
44,18,15,0.10258713830745311,0.017474772335712527,0.0
45,18,16,0.1023814377981876,0.01687660511189923,0.0
46,18,16,0.1022100108877492,0.02001212856276531,0.0
47,18,17,0.10220041738032222,0.0196078431372549,0.0
48,18,16,0.10206234642250707,0.02043343653250774,0.0
49,18,16,0.10194773128761073,0.01911764705882353,0.0
50,18,16,0.10185350082081815,0.018127250900360145,0.0
51,18,16,0.10176646902869456,0.017085672443251158,0.0
52,18,15,0.10161641954111034,0.018437225636523266,0.0
53,18,17,0.10167780460934053,0.016892296633521025,0.0
54,18,16,0.10159586930823268,0.017251707200191684,0.0
55,18,15,0.10146129539915377,0.016771998055420515,0.0
56,18,15,0.10134247822567094,0.01715686274509804,0.0
57,18,16,0.10130656948976885,0.017707701637355973,0.0
58,18,17,0.10140357654930422,0.017116682738669238,0.0
59,18,15,0.10128974329587499,0.019322489910725205,0.0
60,18,17,0.10139490430151857,0.021564634000239606,0.0
61,18,16,0.10135394005509,0.018563162970106076,0.0
62,18,17,0.10144664942627372,0.01732226632984482,0.0
63,18,17,0.10152976365881217,0.017201972813665343,0.0
64,18,16,0.10147088893754097,0.018743369091123424,0.0
65,18,16,0.10143276031405171,0.01717745921898171,0.0
66,18,16,0.1013999031574866,0.01849796522382538,0.0
67,18,16,0.10137054867362445,0.018536826495304005,0.0
68,18,17,0.10147913719455276,0.019931939718035974,0.0
69,18,16,0.10144494880188659,0.017659237608086714,0.0
70,18,17,0.10154385726079256,0.019445794846864366,0.0
71,18,16,0.10149894486783496,0.015987307786185012,0.0
72,18,16,0.10146236987653168,0.020133414190418437,0.0
73,18,16,0.10142397721573015,0.015133024164022455,0.0
74,18,15,0.10131759961806162,0.014890475018459267,0.0
75,18,17,0.10141841769014397,0.017314990512333966,0.0
76,18,16,0.10137921687328319,0.017251707200191684,0.0
77,18,16,0.10133839387597218,0.021379139891250617,0.0
78,18,17,0.10143725377189704,0.017172086225794667,0.0
79,18,16,0.1013909077447104,0.01698252522766429,0.0
80,18,16,0.10135500500637348,0.01750121536217793,0.0
81,18,16,0.10132922322868437,0.0173825418818491,0.0
82,18,16,0.10130541224364004,0.0178328173374613,0.0
83,18,16,0.10127889624848165,0.019814241486068113,0.0
84,18,16,0.10125461001430752,0.015818091942659415,0.0
85,18,16,0.10122765852759974,0.019202722411278562,0.0
86,18,17,0.10134521690370851,0.016585133039016823,0.0
87,18,16,0.10131984353241241,0.01948529411764706,0.0
88,18,17,0.101437917495134,0.016140602582496413,0.0
89,18,17,0.1015378940854283,0.01856929212362911,0.0
90,18,16,0.10148702458746588,0.017465130382049728,0.0
91,18,16,0.10144111009022401,0.017471091000502766,0.0
92,18,16,0.10139924187291617,0.013708873379860419,0.0
93,18,16,0.10136266258474341,0.018677986658580958,0.0
94,18,16,0.10132999415028698,0.017511407078554694,0.0
95,18,16,0.10130081224739249,0.016544117647058824,0.0
96,18,16,0.10128093166144403,0.018886082040178033,0.0
97,18,16,0.10126294253664951,0.01952648279228704,0.0
98,18,16,0.10124666435828414,0.017792302106027596,0.0
99,18,16,0.10123200564464246,0.0178613955703739,0.0
