it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860850979806681,0.018435415403274712,0.0
2,16,16,4.375343796805091,0.01747830279652845,0.0
3,16,15,3.9380622549279267,0.01633304678865283,0.0
4,16,16,3.54483394441421,0.017066085693536674,0.0
5,16,16,3.1909284649518677,0.018164320943101168,0.0
6,16,16,2.872413533435758,0.017561095419378607,0.0
7,16,16,2.585750095071252,0.019278299555116164,0.0
8,16,16,2.3277530005432117,0.01666867979224544,0.0
9,16,16,2.0955556154679584,0.019444784150666503,0.0
10,16,16,1.8865779689002384,0.022043343653250773,0.0
11,16,16,1.6984980869892865,0.019731162905413737,0.0
12,16,16,1.5292261932694318,0.018556701030927835,0.0
13,16,16,1.3768814889215641,0.01912960306073649,0.0
14,16,16,1.2397712550084827,0.01790796963946869,0.0
15,16,16,1.116372044486709,0.01989260434464242,0.0
16,16,16,1.0053127550171126,0.01956758062567943,0.0
17,17,17,0.90543644982502,0.01793826441467676,0.0
18,17,16,0.8151817623320561,0.017293874071367676,0.0
19,17,16,0.7339525435883869,0.019163129169193452,0.0
20,17,16,0.6608462467190854,0.01651398264223722,0.0
21,17,16,0.595050579536714,0.01551253412757508,0.0
22,17,16,0.53583447907258,0.01823891774368885,0.0
23,18,18,0.48298787276364263,0.01721664275466284,0.0
24,18,16,0.43488172381363666,0.01968886728245017,0.0
25,18,16,0.39158618975863163,0.017031042396424688,0.0
26,18,16,0.3526202091091266,0.01673840267814443,0.0
27,18,16,0.31755082652457145,0.01859504132231405,0.0
28,18,16,0.2859883821984731,0.01666867979224544,0.0
29,18,17,0.2577170291334346,0.01980550284629981,0.0
30,18,15,0.23207174512176362,0.019771582954685004,0.0
31,18,16,0.2090572089359453,0.01737403822288409,0.0
32,18,16,0.1883441263687092,0.018920557913887203,0.0
33,18,17,0.16983719888664708,0.016824526420737788,0.0
34,18,16,0.15304611732434076,0.02009499451954695,0.0
35,18,15,0.13786792449357918,0.014275166133398966,0.0
36,18,18,0.12481797364254121,0.018292682926829267,0.0
37,18,17,0.11266366143309624,0.01564584596725288,0.0
38,18,16,0.10301865525073918,0.01788715486194478,0.0
39,18,17,0.10281987716988714,0.015987307786185012,0.0
40,18,16,0.10251217327448117,0.018456775422719694,0.0
41,18,16,0.10224923385779938,0.0213903743315508,0.0
42,18,16,0.10202715875258353,0.01899124429646072,0.0
43,18,16,0.10184206901064902,0.017379679144385027,0.0
44,18,16,0.1017013201382871,0.018683702989392478,0.0
45,18,16,0.10160302526695607,0.016581941418542724,0.0
46,18,16,0.10153191995082604,0.01721664275466284,0.0
47,18,16,0.10146409988938386,0.01710127349909036,0.0
48,18,16,0.10140625591729142,0.017694882831181254,0.0
49,18,17,0.10149933269418494,0.019648271679805943,0.0
50,18,17,0.10158714095865652,0.01703768188036314,0.0
51,18,16,0.10152540767890468,0.018947368421052633,0.0
52,18,17,0.10160594697591843,0.015908250092489827,0.0
53,18,17,0.10167730860822798,0.02021678236511996,0.0
54,18,18,0.10214510150890957,0.01792373391074221,0.0
55,18,17,0.10215920942579962,0.017828987265009096,0.0
56,18,16,0.10203754107564168,0.015808823529411764,0.0
57,18,16,0.10193417889375482,0.018543534323959228,0.0
58,18,16,0.10184116826360427,0.01784395766674871,0.0
59,18,16,0.1017576550878965,0.0196078431372549,0.0
60,18,17,0.10182235874279986,0.017635223103325836,0.0
61,18,15,0.10167865053038279,0.01774633904194589,0.0
62,18,15,0.10154999861459463,0.018995098039215685,0.0
63,18,16,0.10150137893134774,0.01670445054289464,0.0
64,18,17,0.10158758132246407,0.014584346135148274,0.0
65,18,16,0.10152441439046872,0.02022058823529412,0.0
66,18,16,0.10146714129343741,0.016524848933284004,0.0
67,18,16,0.10141663129958108,0.02053388090349076,0.0
68,18,17,0.1015073989207046,0.018563162970106076,0.0
69,18,17,0.10158262502252141,0.019890842935112188,0.0
70,18,16,0.10151573667161298,0.019331119544592032,0.0
71,18,16,0.10146181399430396,0.01796046287367406,0.0
72,18,17,0.10154851287953189,0.020250723240115717,0.0
73,18,16,0.10149775500694952,0.01762275157997083,0.0
74,18,16,0.10145652647135538,0.017201972813665343,0.0
75,18,16,0.10141816223546238,0.020690484782870205,0.0
76,18,16,0.1013779876296892,0.015454654366838384,0.0
77,18,17,0.10147325183551353,0.01798047154084306,0.0
78,18,16,0.10143475227344269,0.017151829931151105,0.0
79,18,16,0.10139488372049013,0.015901482544237205,0.0
80,18,17,0.10149392846422137,0.015039417828987265,0.0
81,18,16,0.10144736118566622,0.016494845360824743,0.0
82,18,15,0.10134453569304555,0.018437225636523266,0.0
83,18,16,0.10131323994750573,0.0196078431372549,0.0
84,18,16,0.10127992697606153,0.017465130382049728,0.0
85,18,16,0.10125032611761045,0.016686674669867948,0.0
86,18,16,0.10122956399158684,0.017393405000603938,0.0
87,18,16,0.10121189386472748,0.018651362984218076,0.0
88,18,16,0.10119608470405249,0.016441359152356595,0.0
89,18,17,0.10131666765798346,0.021235050036612156,0.0
90,18,17,0.10143068614253967,0.019962201748169147,0.0
91,18,15,0.10133080973152107,0.01685946345065223,0.0
92,18,15,0.10123651964463837,0.018504901960784314,0.0
93,18,17,0.10135351564098838,0.017622238768925293,0.0
94,18,16,0.10132316011912172,0.016683143845773605,0.0
95,18,16,0.10130087107738499,0.017357762777242044,0.0
96,18,16,0.10128043639547547,0.01680672268907563,0.0
97,18,16,0.10125710710069613,0.01823891774368885,0.0
98,18,16,0.10124287353974296,0.01802460114480575,0.0
99,18,16,0.10123073334359156,0.01743829055630603,0.0
