it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860642641456725,0.019237883832778396,0.0
2,16,16,4.3748673348005935,0.01859504132231405,0.0
3,16,16,3.93766955881007,0.021025277580911883,0.0
4,16,15,3.5440711614646307,0.0189873417721519,0.0
5,16,16,3.189953002807706,0.014794650254467984,0.0
6,16,16,2.8712466600164754,0.01838235294117647,0.0
7,16,16,2.5844109515043634,0.012658227848101266,0.0
8,16,16,2.326258813843471,0.016894808237760513,0.0
9,17,17,2.094287902768738,0.017411764705882352,0.0
10,17,16,1.8851480699814012,0.019404442274835246,0.0
11,17,16,1.696922220472795,0.014332003988035892,0.0
12,17,16,1.527518955915053,0.014275166133398966,0.0
13,17,16,1.3750560178130853,0.01758641600970285,0.0
14,17,16,1.2378393735213142,0.020486402300227628,0.0
15,17,16,1.11434439365872,0.01792373391074221,0.0
16,17,16,1.0031989117823847,0.018613530604939744,0.0
17,17,16,0.9031679780936851,0.016842105263157894,0.0
18,17,16,0.813140137773854,0.018090081220772828,0.0
19,17,17,0.7324810943060864,0.02028397565922921,0.0
20,17,16,0.6595219423650146,0.019688368160405846,0.0
21,17,16,0.593858705618051,0.01912666907253699,0.0
22,17,16,0.5347617925457826,0.019687388139840115,0.0
23,17,15,0.4814541718267691,0.018297924597814073,0.0
24,17,16,0.43359771213362885,0.01870539010583313,0.0
25,17,16,0.3905268984098033,0.019406943105110895,0.0
26,17,17,0.3521291788784409,0.016945049624788187,0.0
27,17,17,0.3175712313002145,0.01741566191694069,0.0
28,17,16,0.2861030656597302,0.019249163079866093,0.0
29,17,16,0.2577817165832949,0.02066115702479339,0.0
30,17,17,0.23265851523458336,0.017902813299232736,0.0
31,17,16,0.20968162120066233,0.016736401673640166,0.0
32,17,16,0.18900241657013364,0.017069875967088297,0.0
33,17,17,0.17075714522273805,0.01788715486194478,0.0
34,17,15,0.15384998923602783,0.019237883832778396,0.0
35,17,16,0.13875394780196193,0.016326021934197407,0.0
36,17,15,0.12504711155732928,0.01606524962926347,0.0
37,17,16,0.11283135789113388,0.019202722411278562,0.0
38,17,16,0.10326599268189623,0.01784395766674871,0.0
39,17,16,0.10300814159311104,0.017781025453659723,0.0
40,17,16,0.10280673912818446,0.01774231959990474,0.0
41,17,16,0.10264298914093,0.018118130208962434,0.0
42,17,16,0.1025130481656659,0.01798426376920195,0.0
43,18,18,0.10285801668033676,0.01730815783103365,0.0
44,18,16,0.10263026113718923,0.01684159140834757,0.0
45,18,16,0.10242969824881612,0.018872549019607842,0.0
46,18,15,0.10218431389822064,0.016945049624788187,0.0
47,18,16,0.10203651936299757,0.019280363502394694,0.0
48,18,15,0.101834898313331,0.017498138495904692,0.0
49,18,17,0.10185730258736747,0.016771998055420515,0.0
50,18,16,0.10174433990111817,0.018907563025210083,0.0
51,18,15,0.10158255354468688,0.01687660511189923,0.0
52,18,16,0.10150970455506923,0.01832208293153327,0.0
53,18,16,0.10144389386412357,0.019973206673973936,0.0
54,18,16,0.10138320999552888,0.017792302106027596,0.0
55,18,15,0.10126655857309406,0.015611340077432246,0.0
56,18,16,0.10122944043892429,0.01743829055630603,0.0
57,18,16,0.10119963929454433,0.018959649975692758,0.0
58,18,16,0.10117571500803275,0.017514192535330354,0.0
59,18,16,0.10116356858554641,0.01809033185575656,0.0
60,18,15,0.10109250172204447,0.021266011690088297,0.0
61,18,16,0.10109502363565309,0.02187948350071736,0.0
62,18,15,0.10103071631106517,0.016911764705882352,0.0
63,18,17,0.10116953425300304,0.016648168701442843,0.0
64,18,17,0.10129306565011911,0.018911948913176962,0.0
65,18,16,0.1012682247058496,0.01796046287367406,0.0
66,18,17,0.10137720233425276,0.01952648279228704,0.0
67,18,16,0.10135159285598999,0.017192680830160876,0.0
68,18,15,0.10126672341140674,0.018473505104521146,0.0
69,18,17,0.10139210005589447,0.01809954751131222,0.0
70,18,16,0.10136435404399824,0.018442622950819672,0.0
71,18,17,0.10147445877559158,0.017097082735533238,0.0
72,18,16,0.10143844779537908,0.01758513931888545,0.0
73,18,16,0.10141052183689428,0.015855725006051802,0.0
74,18,16,0.10138539570768895,0.018251325687507706,0.0
75,18,16,0.10136178008848802,0.019649036085022244,0.0
76,18,17,0.10147480618321314,0.02027988614800759,0.0
77,18,16,0.10143533365448587,0.02009499451954695,0.0
78,18,16,0.10139426586504995,0.018127250900360145,0.0
79,18,16,0.10135208888816682,0.017934002869440458,0.0
80,18,16,0.10131416025860321,0.01684109226512691,0.0
81,18,16,0.10128563557990589,0.01698252522766429,0.0
82,18,16,0.10126588470573399,0.01642710472279261,0.0
83,18,16,0.10124291568686962,0.020375985445724682,0.0
84,18,17,0.10135828059740308,0.01948605529168189,0.0
85,18,15,0.10125988905417432,0.016961385781306387,0.0
86,18,16,0.10123311837540247,0.019970951343500364,0.0
87,18,16,0.10121552243601695,0.017744287797763734,0.0
88,18,17,0.10133453018717863,0.01858872447107741,0.0
89,18,16,0.10131230429979511,0.017539673070039376,0.0
90,18,17,0.10142673589550387,0.018268176835951774,0.0
91,18,17,0.1015237581337444,0.018760590656015493,0.0
92,18,16,0.10147551457360279,0.018959649975692758,0.0
93,18,16,0.10143197352223836,0.01764705882352941,0.0
94,18,17,0.10153355427110888,0.019246962588716467,0.0
95,18,16,0.10148951221559585,0.016407389402041807,0.0
96,18,16,0.1014499672350962,0.017081679297485865,0.0
97,18,16,0.10141452488118835,0.01924473493100944,0.0
98,18,17,0.10152128687658214,0.016532886066850366,0.0
99,18,16,0.10147605720214556,0.01730815783103365,0.0
