it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860642641456727,0.017043437093147117,0.0
2,16,15,4.374746935846619,0.01858872447107741,0.0
3,16,16,3.9375611997514963,0.017817915547961923,0.0
4,16,15,3.5439736383119103,0.016306317188066192,0.0
5,16,16,3.1898652319702574,0.016963631925799364,0.0
6,16,16,2.871167666262774,0.02110102558057291,0.0
7,16,15,2.5842194581720555,0.01784395766674871,0.0
8,16,16,2.3260864698443977,0.01916036123993166,0.0
9,17,17,2.094132793169569,0.01871657754010695,0.0
10,17,16,1.8850084713421513,0.019689372630549103,0.0
11,17,17,1.6971625945175493,0.01764705882352941,0.0
12,17,16,1.5277352925553338,0.017286914765906363,0.0
13,17,16,1.375250720789338,0.01718712176228516,0.0
14,17,15,1.2378942072459669,0.01647546985599219,0.0
15,17,16,1.1143937440109077,0.01880915298909788,0.0
16,18,18,1.0036912112081373,0.01952597322853985,0.0
17,18,17,0.903649575242133,0.019567827130852342,0.0
18,18,16,0.8134772560442787,0.01808100289296046,0.0
19,18,16,0.7323221687662086,0.01968886728245017,0.0
20,18,16,0.659282590215946,0.01762275157997083,0.0
21,18,18,0.5940911727926708,0.01845201238390093,0.0
22,18,16,0.5348746938397617,0.015734688937303315,0.0
23,18,17,0.48171470961059487,0.01675431087195793,0.0
24,18,17,0.4338707238043448,0.01763498007005677,0.0
25,18,16,0.39067628975026797,0.022029054536794476,0.0
26,18,16,0.3518012991016003,0.018627450980392157,0.0
27,18,17,0.3169486543462485,0.01952698605215282,0.0
28,18,16,0.285446427237982,0.017659495087675663,0.0
29,18,15,0.25702820341585636,0.01701812800591935,0.0
30,18,17,0.23165286822907966,0.01752450980392157,0.0
31,18,16,0.20868021973252995,0.01784395766674871,0.0
32,18,15,0.1879386166609497,0.019151846785225718,0.0
33,18,15,0.1692711738965272,0.01920768307322929,0.0
34,18,17,0.15267154166168337,0.01543509965969859,0.0
35,18,17,0.13773187265032416,0.015734688937303315,0.0
36,18,16,0.1241513237116499,0.016666666666666666,0.0
37,18,16,0.11192882966684324,0.02009499451954695,0.0
38,18,16,0.10235680013699001,0.016272902603664416,0.0
39,18,15,0.10202489858540487,0.01741566191694069,0.0
40,18,16,0.10182391171877872,0.018268176835951774,0.0
41,18,15,0.10159183896846886,0.018621284991984215,0.0
42,18,17,0.10160382077441837,0.01762275157997083,0.0
43,18,16,0.1015004369318685,0.01710127349909036,0.0
44,18,16,0.10140786250844887,0.01629901960784314,0.0
45,18,16,0.10133726465042212,0.01828966880869995,0.0
46,18,16,0.10128819712033382,0.016387428152134034,0.0
47,18,16,0.10124834596020033,0.01988910318225651,0.0
48,18,16,0.10122595697692134,0.013593167328281006,0.0
49,18,15,0.10113687437606803,0.017207712960702955,0.0
50,18,16,0.10112364651833285,0.018872549019607842,0.0
51,18,16,0.10111035433013525,0.017892156862745097,0.0
52,18,17,0.10124062422407458,0.016494845360824743,0.0
53,18,17,0.10136548607676615,0.017420355566161557,0.0
54,18,15,0.10127848995169293,0.018358935931060322,0.0
55,18,17,0.10140166300699273,0.01755022996853062,0.0
56,18,16,0.10137136254736305,0.014285714285714285,0.0
57,18,16,0.10133895333424017,0.020171518299311512,0.0
58,18,18,0.1018541940967369,0.017141447774078184,0.0
59,18,16,0.10177202987381469,0.017066085693536674,0.0
60,18,17,0.10183924878838947,0.01798047154084306,0.0
61,18,16,0.10176476671557894,0.020400500625782227,0.0
62,18,16,0.10170245251437228,0.017997342674236017,0.0
63,18,16,0.10164591203506808,0.01682426624094314,0.0
64,18,17,0.10172489691114214,0.021759923481587756,0.0
65,18,17,0.10179533956395817,0.018967587034813927,0.0
66,18,16,0.10172319937894934,0.018563162970106076,0.0
67,18,17,0.10179211914568483,0.017207712960702955,0.0
68,18,16,0.1017128096671605,0.01584182733636252,0.0
69,18,16,0.10163568068245218,0.019807923169267706,0.0
70,18,15,0.10150159980584236,0.02055131676101403,0.0
71,18,16,0.10145444345561853,0.021171658847588114,0.0
72,18,15,0.10134526327499359,0.01931888544891641,0.0
73,18,16,0.10131520530463638,0.015823167049160525,0.0
74,18,17,0.10142231550094902,0.017871937507397326,0.0
75,18,16,0.10137792967487112,0.018276446381021546,0.0
76,18,16,0.10133845000435726,0.01701507049100632,0.0
77,18,15,0.10123700675738569,0.020990969001708566,0.0
78,18,16,0.10121807442167081,0.020133414190418437,0.0
79,18,16,0.10119551085022971,0.015678172095284396,0.0
80,18,16,0.10116990111082944,0.015941670785961443,0.0
81,18,15,0.10108164359068308,0.02079002079002079,0.0
82,18,16,0.10107527018505963,0.01678921568627451,0.0
83,18,17,0.10121532851891156,0.019804314511375692,0.0
84,18,17,0.10134080054087649,0.017363571934798015,0.0
85,18,15,0.10125721866835245,0.018192844147968467,0.0
86,18,16,0.10124821988449956,0.018389964681524783,0.0
87,18,15,0.10116894058943703,0.01948605529168189,0.0
88,18,16,0.10116412338804627,0.015524560339599758,0.0
89,18,16,0.10115514338293036,0.018575851393188854,0.0
90,18,16,0.10115130146939788,0.015067502410800385,0.0
91,18,16,0.10114748229328345,0.018998903909389842,0.0
92,18,16,0.10114580738845802,0.015356037151702787,0.0
93,18,17,0.10127975190159069,0.021060275962236745,0.0
94,18,16,0.10126916342017588,0.016455851651725407,0.0
95,18,16,0.10125927260662292,0.018569545944650774,0.0
96,18,16,0.10124518555953906,0.018247298919567827,0.0
97,18,16,0.10123249145647828,0.018108896451142442,0.0
98,18,15,0.10115354912589283,0.01956682254491755,0.0
99,18,16,0.10114433583556916,0.022118603538976565,0.0
