it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.86088998906777,0.017406962785114045,0.0
2,17,17,4.375455960470613,0.0194882831181253,0.0
3,17,17,3.938565334733168,0.01798736023334954,0.0
4,17,16,3.5449977587493904,0.018722067882594517,0.0
5,17,16,3.190786940363992,0.015403274711946635,0.0
6,17,17,2.8723632166372157,0.017424616905585763,0.0
7,17,16,2.5854158524630266,0.018955607190901308,0.0
8,17,16,2.327163224706271,0.017046818727490996,0.0
9,17,16,2.0947358597251733,0.01637355973317162,0.0
10,17,15,1.8854308322882205,0.01629901960784314,0.0
11,17,16,1.6971767065489332,0.016874628639334522,0.0
12,17,16,1.5277479933835776,0.01763498007005677,0.0
13,17,16,1.375262151534758,0.015888417222559126,0.0
14,17,16,1.2380248938708187,0.014395631670389675,0.0
15,17,16,1.1145113619732747,0.018109154489821408,0.0
16,17,17,1.003715196085565,0.019528459156942127,0.0
17,17,16,0.9036326339665457,0.016908787806620623,0.0
18,17,16,0.8135583280594293,0.017865824015556635,0.0
19,17,15,0.7323710537890494,0.01882845188284519,0.0
20,17,16,0.6594229058996816,0.01988910318225651,0.0
21,17,16,0.5937695727992512,0.016326021934197407,0.0
22,17,16,0.5346815730088624,0.017031042396424688,0.0
23,17,16,0.4815023731975149,0.017561095419378607,0.0
24,17,16,0.4336410933673003,0.019163129169193452,0.0
25,17,16,0.39056594152010765,0.017769607843137254,0.0
26,17,17,0.35216431767771494,0.01752701080432173,0.0
27,17,16,0.31723684339948005,0.015855725006051802,0.0
28,17,16,0.28580211654906995,0.018026565464895637,0.0
29,17,16,0.2575108623837008,0.01813626058942847,0.0
30,17,16,0.23204873363486764,0.01815541031227306,0.0
31,17,16,0.2091328177609178,0.021968787515006003,0.0
32,17,16,0.18850849347436377,0.017610370551547024,0.0
33,17,16,0.16994660161646458,0.021998055420515313,0.0
34,17,16,0.1532408989443554,0.01730103806228374,0.0
35,17,17,0.1385717793595379,0.017997342674236017,0.0
36,17,16,0.12500355891312115,0.019292223931826252,0.0
37,17,16,0.11279216051134658,0.02082572159298502,0.0
38,17,15,0.1031101331746256,0.016985138004246284,0.0
39,17,16,0.10286386479374392,0.016176470588235296,0.0
40,17,15,0.1025422164005305,0.01764705882352941,0.0
41,17,16,0.10240925647035339,0.019242479600535867,0.0
42,17,16,0.1023089503243215,0.015630593007994274,0.0
43,17,17,0.10259259891377032,0.021113009519160363,0.0
44,17,17,0.10285116003834321,0.019810403500243073,0.0
45,17,17,0.10309294501323185,0.015122648249583233,0.0
46,17,16,0.10295107448316035,0.018466430231136113,0.0
47,17,16,0.10282326430487294,0.01584182733636252,0.0
48,17,17,0.10307637270067005,0.02074688796680498,0.0
49,17,16,0.10293992586295675,0.018480492813141684,0.0
50,17,16,0.10282018108799854,0.01800720288115246,0.0
51,17,16,0.10271589037295663,0.01680672268907563,0.0
52,17,17,0.10299524474852992,0.020990969001708566,0.0
53,17,16,0.10288311597742729,0.02106758196236241,0.0
54,17,16,0.10278064306894992,0.016911764705882352,0.0
55,17,15,0.10257322860025092,0.018536826495304005,0.0
56,17,16,0.10250307081813476,0.01750416765896642,0.0
57,17,15,0.10231965851867846,0.017488076311605722,0.0
58,17,16,0.10227048709364508,0.016353429338540396,0.0
59,17,16,0.10223243912078626,0.015318627450980392,0.0
60,17,17,0.10256420375948003,0.01809954751131222,0.0
61,17,17,0.10285628068012283,0.017066085693536674,0.0
62,17,16,0.10274680217879806,0.016319571306783583,0.0
63,17,16,0.10264251056058211,0.01682426624094314,0.0
64,17,16,0.10254870468217911,0.016913319238900635,0.0
65,17,16,0.10246426545841927,0.017097082735533238,0.0
66,17,15,0.10226372750368863,0.019404442274835246,0.0
67,17,16,0.10221050384242675,0.015818091942659415,0.0
68,17,16,0.10216910912620301,0.02027111055838826,0.0
69,17,17,0.10250271741732025,0.015441176470588236,0.0
70,17,16,0.1024353076068837,0.01883331295096001,0.0
71,17,16,0.10237648645859809,0.018052314871668917,0.0
72,17,16,0.10233304046606895,0.01571902247328994,0.0
73,18,18,0.10273646481089321,0.01762275157997083,0.0
74,18,16,0.10255325385147146,0.017401960784313726,0.0
75,18,16,0.10238435579212697,0.02013668537954601,0.0
76,18,16,0.1022370082909304,0.01912960306073649,0.0
77,18,16,0.10210467808659647,0.01602054543231014,0.0
78,18,15,0.10191407511835182,0.019084430486773767,0.0
79,18,16,0.10180391075963173,0.017050298380221655,0.0
80,18,15,0.1016392209733782,0.017429193899782137,0.0
81,18,16,0.10156256292365316,0.018118130208962434,0.0
82,18,16,0.10149339586696879,0.015556635877491492,0.0
83,18,16,0.10143272746242415,0.017251707200191684,0.0
84,18,16,0.1013789280245503,0.017228648781688408,0.0
85,18,16,0.10133510892071425,0.01896364295204735,0.0
86,18,16,0.10129566143343732,0.015710632078918523,0.0
87,18,16,0.10125469858743828,0.017243487831723126,0.0
88,18,16,0.10121819730480021,0.01800720288115246,0.0
89,18,16,0.10119079412768266,0.016142839672251438,0.0
90,18,16,0.1011723642157498,0.015908250092489827,0.0
91,18,16,0.101160248594651,0.019045323047251688,0.0
92,18,16,0.10115081311847716,0.017053880375679682,0.0
93,18,16,0.10114629276824694,0.018838113757899854,0.0
94,18,16,0.10114169930613828,0.01680672268907563,0.0
95,18,17,0.10126722611909993,0.016265133912192736,0.0
96,18,17,0.10138129894302224,0.018886082040178033,0.0
97,18,17,0.10148853227929747,0.01619778346121057,0.0
98,18,15,0.10138323676626375,0.01694707110401572,0.0
99,18,17,0.10149038927859785,0.01885673624288425,0.0
