it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.86088998906777,0.016387428152134034,0.0
2,16,16,4.37537890514007,0.017034313725490195,0.0
3,16,16,3.9384189296051377,0.01678921568627451,0.0
4,16,16,3.545154951623701,0.015067502410800385,0.0
5,17,17,3.191294426770952,0.017744287797763734,0.0
6,17,16,2.872453941583394,0.017817915547961923,0.0
7,17,16,2.585497504914591,0.0178613955703739,0.0
8,17,16,2.327236711912677,0.017817915547961923,0.0
9,17,16,2.0948019982109405,0.01812800591934887,0.0
10,17,17,1.8859767686994668,0.01908763505402161,0.0
11,17,16,1.6976680493190535,0.01732226632984482,0.0
12,17,17,1.5285562146967653,0.017610370551547024,0.0
13,17,16,1.3759895507166264,0.019687388139840115,0.0
14,17,16,1.2386795531345016,0.016594427244582044,0.0
15,17,16,1.1151005553105886,0.020091987412248852,0.0
16,17,17,1.0042454700891474,0.017514192535330354,0.0
17,17,17,0.904475893389851,0.020086083213773313,0.0
18,17,16,0.8143172615404044,0.015259660349495446,0.0
19,17,16,0.7331744928759006,0.01845201238390093,0.0
20,17,17,0.6605120138979287,0.019362745098039216,0.0
21,17,17,0.5951157828177533,0.01804402742692169,0.0
22,17,16,0.5358931620255151,0.01665268958907392,0.0
23,17,17,0.4829588161325828,0.018247298919567827,0.0
24,17,17,0.43531790482894217,0.020491803278688523,0.0
25,17,17,0.3924410846556661,0.017539673070039376,0.0
26,17,16,0.35348593367963693,0.020209310718152292,0.0
27,17,16,0.3184262978012103,0.019973206673973936,0.0
28,17,16,0.2868726255106265,0.015931372549019607,0.0
29,17,15,0.25835392149512726,0.016087437062507676,0.0
30,17,15,0.23268708788117798,0.01701812800591935,0.0
31,17,16,0.20970733658259696,0.01992994322985868,0.0
32,17,16,0.18902556041387522,0.017562853362203777,0.0
33,17,16,0.1704119618620249,0.018145161290322582,0.0
34,17,16,0.15365972316536,0.018213142997784888,0.0
35,17,16,0.13858270833836114,0.018071558520315344,0.0
36,17,17,0.12537940781414278,0.017719382835101254,0.0
37,17,17,0.11349643734234659,0.01864549500781908,0.0
38,17,16,0.10386375515640503,0.015133024164022455,0.0
39,17,17,0.10390329329903819,0.020048019207683072,0.0
40,17,17,0.10394893980013166,0.021218908405045384,0.0
41,17,16,0.10365825020067368,0.01936120360093723,0.0
42,17,16,0.10341041493600135,0.013648991424085034,0.0
43,17,16,0.10319794824594038,0.018711018711018712,0.0
44,17,17,0.10337834162511136,0.019280363502394694,0.0
45,17,17,0.1035433889120929,0.01680672268907563,0.0
46,17,16,0.10332990819564584,0.018569545944650774,0.0
47,17,16,0.10314617304093394,0.015855725006051802,0.0
48,17,16,0.10299541885514074,0.017587641117052882,0.0
49,17,16,0.10286146677318252,0.015749910511872092,0.0
50,17,17,0.10311224279382743,0.018739141226110697,0.0
51,17,16,0.10298701046919476,0.01602054543231014,0.0
52,19,19,0.10341139346263521,0.01888162672476398,0.0
53,19,16,0.10311320210836553,0.019084430486773767,0.0
54,19,16,0.10284235441960086,0.017001737403822288,0.0
55,19,16,0.10259305473261265,0.01755022996853062,0.0
56,19,16,0.10236877170133299,0.019727403156384504,0.0
57,19,16,0.10216141635471414,0.017085672443251158,0.0
58,19,16,0.10196902798831024,0.01689353427321342,0.0
59,19,15,0.10175286964750457,0.014314928425357873,0.0
60,19,15,0.10156530497793426,0.017622238768925293,0.0
61,19,16,0.10144577775096873,0.016235793680529537,0.0
62,19,16,0.1013341107728484,0.014252929097717115,0.0
63,19,16,0.1012340418716479,0.017031042396424688,0.0
64,19,16,0.10114790087805352,0.01687660511189923,0.0
65,19,15,0.10102768073110147,0.018344135991194815,0.0
66,19,17,0.10104314719729662,0.017243487831723126,0.0
67,19,16,0.10098959761840243,0.014977654306075613,0.0
68,19,16,0.10094676730370261,0.014950980392156863,0.0
69,19,16,0.10091407007585924,0.019074575436869308,0.0
70,19,16,0.10088766078563025,0.017293874071367676,0.0
71,19,16,0.10086858894347671,0.018711018711018712,0.0
72,19,16,0.10084790758839936,0.019567827130852342,0.0
73,19,17,0.1008980662032494,0.019322489910725205,0.0
74,19,17,0.10094248102616561,0.014705882352941176,0.0
75,19,17,0.10098368604593325,0.01844974242242722,0.0
76,19,16,0.10095526915344044,0.019284414796846575,0.0
77,19,15,0.10089033723674332,0.018389964681524783,0.0
78,19,16,0.10087397755548679,0.01764705882352941,0.0
79,19,16,0.10085489893376541,0.018359705278415267,0.0
80,19,16,0.10083859866695323,0.0195274831243973,0.0
81,19,15,0.10078641244110076,0.01895151365985725,0.0
82,19,15,0.10074010799852567,0.017659237608086714,0.0
83,19,16,0.10074241435930541,0.020564323290291727,0.0
84,19,16,0.10074444787349504,0.017085672443251158,0.0
85,19,16,0.10074595074631225,0.017329753478154748,0.0
86,19,16,0.10074157234163852,0.01583710407239819,0.0
87,19,17,0.10080638332156448,0.018838113757899854,0.0
88,19,16,0.10079403668940429,0.01903475377624954,0.0
89,19,16,0.10079054539887372,0.019365770999757927,0.0
90,19,17,0.10086186456707015,0.020719218861633724,0.0
91,19,17,0.10092492807709813,0.017031042396424688,0.0
92,19,16,0.10090992849359343,0.0196078431372549,0.0
93,19,16,0.10090063870439092,0.015016133035492677,0.0
94,19,17,0.10096274388661902,0.019017245452397826,0.0
95,19,16,0.10093933376741983,0.01915472071181414,0.0
96,19,15,0.10087477731083483,0.019441674975074777,0.0
97,19,16,0.10086048763577582,0.01762275157997083,0.0
98,19,16,0.10084803497511502,0.0196078431372549,0.0
99,19,17,0.10091003724108936,0.019284414796846575,0.0
