it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,19,19,4.861135602933875,0.018052314871668917,0.0
2,19,16,4.375166521385261,0.017997342674236017,0.0
3,19,16,3.9377943479915025,0.018251325687507706,0.0
4,19,17,3.5442332366288927,0.019848430169613858,0.0
5,19,16,3.189954391710774,0.01952648279228704,0.0
6,19,17,2.871177275976239,0.018700437921647533,0.0
7,19,16,2.584204027123381,0.01750121536217793,0.0
8,19,16,2.3259281031558205,0.01792951000859634,0.0
9,19,15,2.0934364279615703,0.017870439314966492,0.0
10,19,15,1.8841939202867515,0.018004686151190035,0.0
11,19,16,1.6959190070028427,0.0175374497625137,0.0
12,19,16,1.5264715850473278,0.017758046614872364,0.0
13,19,15,1.3739255616639325,0.013477767980854012,0.0
14,19,16,1.2366774842423087,0.016681299385425813,0.0
15,19,16,1.113154214562846,0.015291651251695647,0.0
16,19,15,1.001939928227899,0.01988910318225651,0.0
17,19,15,0.9018470705264483,0.01701812800591935,0.0
18,19,16,0.8118068422185735,0.016312407315867524,0.0
19,19,15,0.7307272931180528,0.016244154565591928,0.0
20,19,16,0.6577990425510158,0.016319571306783583,0.0
21,19,16,0.5921636170406831,0.021137818577122842,0.0
22,19,16,0.5330917340813827,0.018783984181908058,0.0
23,19,16,0.4799270394180143,0.02145612343297975,0.0
24,19,15,0.43203547059755093,0.016911764705882352,0.0
25,19,16,0.3889764022825639,0.014614541468761417,0.0
26,19,15,0.35017989717564574,0.016963631925799364,0.0
27,19,15,0.3152630425794193,0.016824526420737788,0.0
28,19,16,0.2838812170662462,0.01792951000859634,0.0
29,19,16,0.25563757410439025,0.020182131429977847,0.0
30,19,16,0.23021829543871972,0.017562853362203777,0.0
31,19,16,0.2073409446396167,0.017498138495904692,0.0
32,19,16,0.18675132892042393,0.016387428152134034,0.0
33,19,16,0.16822067477314986,0.01747830279652845,0.0
34,19,16,0.15154308604060374,0.019163129169193452,0.0
35,19,15,0.13648991255788137,0.015653662712486242,0.0
36,19,16,0.12298540004686165,0.017097082735533238,0.0
37,19,16,0.11083133878694422,0.018213142997784888,0.0
38,19,16,0.10132246758125597,0.018863241499131298,0.0
39,19,17,0.10120766575906054,0.01913250148544266,0.0
40,19,16,0.10108462045170309,0.01523219814241486,0.0
41,19,16,0.10099957869281485,0.019246962588716467,0.0
42,19,17,0.10101027937187178,0.01832208293153327,0.0
43,19,16,0.10095983761550813,0.0174425598460243,0.0
44,19,17,0.10099028022033756,0.017892156862745097,0.0
45,19,16,0.10094685940730376,0.016771488469601678,0.0
46,19,16,0.10091203540907032,0.018242740134028296,0.0
47,19,17,0.10096197851254426,0.017810109118274176,0.0
48,19,16,0.10093718069026543,0.018569545944650774,0.0
49,19,17,0.10098688572709374,0.01880915298909788,0.0
50,19,16,0.10095914151692338,0.019242479600535867,0.0
51,19,16,0.10093440210863752,0.01888162672476398,0.0
52,19,17,0.1009813564201483,0.018794239687576274,0.0
53,19,16,0.10094958282704981,0.01806199658286551,0.0
54,19,15,0.10088283490278653,0.016278209396966333,0.0
55,19,17,0.10093570783549792,0.016532886066850366,0.0
56,19,16,0.10090867473005652,0.017343844754396605,0.0
57,19,16,0.10088501159565652,0.018175119734741497,0.0
58,19,16,0.10086428319010854,0.02022058823529412,0.0
59,19,16,0.10085088139504159,0.01684109226512691,0.0
60,19,15,0.10079038743788682,0.01694915254237288,0.0
61,19,16,0.10078004998404513,0.01754819574888779,0.0
62,19,16,0.10077148127517496,0.01794414735591206,0.0
63,19,16,0.10076426119882492,0.016500818742914723,0.0
64,19,16,0.10076247643856455,0.015042191512779747,0.0
65,19,17,0.10083283513517173,0.018890483022477284,0.0
66,19,16,0.10082384777617873,0.01784395766674871,0.0
67,19,15,0.10077257408826766,0.019845513963161022,0.0
68,19,16,0.1007656160905623,0.018242740134028296,0.0
69,19,16,0.10075990205205643,0.021652832912306026,0.0
70,19,17,0.10083443095719846,0.01913250148544266,0.0
71,19,15,0.10078627045724481,0.014950980392156863,0.0
72,19,17,0.10086210724287192,0.019445794846864366,0.0
73,19,16,0.10085067852167552,0.014613003095975232,0.0
74,19,17,0.10091432158207074,0.018456775422719694,0.0
75,19,16,0.10089733430988342,0.017050298380221655,0.0
76,19,16,0.10088209517372768,0.013357843137254901,0.0
77,19,17,0.100941584725309,0.0191114420451725,0.0
78,19,17,0.10099220725994557,0.013876949527201277,0.0
79,19,17,0.10103870263957165,0.01916856355576854,0.0
80,19,15,0.10096351458567376,0.01812800591934887,0.0
81,19,16,0.10093984673732422,0.0156702025072324,0.0
82,19,15,0.10087767130456374,0.016430452778126176,0.0
83,19,16,0.10086228802523654,0.01815541031227306,0.0
84,19,16,0.10084324948001365,0.01808100289296046,0.0
85,19,16,0.10082700127981185,0.021025765678172097,0.0
86,19,16,0.10081224024158486,0.016736401673640166,0.0
87,19,16,0.1007997744184963,0.017116682738669238,0.0
88,19,16,0.10078907613164445,0.020309597523219813,0.0
89,19,16,0.1007843294883298,0.015447355412753336,0.0
90,19,17,0.10084846495419571,0.01738509168849726,0.0
91,19,17,0.10090316172768345,0.016945049624788187,0.0
92,19,17,0.10095432960846272,0.0174425598460243,0.0
93,19,16,0.1009299457241752,0.01800720288115246,0.0
94,19,16,0.10091523559884473,0.015563725490196079,0.0
95,19,16,0.10089699755115462,0.017027863777089782,0.0
96,19,17,0.10095466680505426,0.016346749226006194,0.0
97,19,16,0.10093190019218092,0.017848164906988435,0.0
98,19,17,0.10098525093902481,0.016353429338540396,0.0
99,19,17,0.10103260744383329,0.01788715486194478,0.0
