it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,4.861008654276807,0.016042780748663103,0.0
2,17,16,4.375196746338665,0.01600970285021225,0.0
3,17,17,3.938332042014417,0.018329938900203666,0.0
4,17,16,3.5447877953025135,0.018651362984218076,0.0
5,17,16,3.1905979732618053,0.018052314871668917,0.0
6,17,16,2.8718271334251613,0.018804243008678882,0.0
7,17,17,2.5852993903922608,0.018694927363658013,0.0
8,17,16,2.327058408842579,0.019242479600535867,0.0
9,17,16,2.094641525447853,0.017222559126743482,0.0
10,17,17,1.8858323432126876,0.0213903743315508,0.0
11,17,16,1.697538066380952,0.018070787637088734,0.0
12,17,16,1.5280732172323965,0.018175119734741497,0.0
13,17,16,1.3755548529986934,0.017659495087675663,0.0
14,17,17,1.2386543380084403,0.018351968886728246,0.0
15,17,16,1.1150778616971357,0.019246962588716467,0.0
16,17,15,1.0037386340629848,0.016979987871437233,0.0
17,17,16,0.903653728146224,0.016218833212297265,0.0
18,17,16,0.8135773128211394,0.01642710472279261,0.0
19,17,16,0.7325085390285622,0.020841040818843262,0.0
20,17,16,0.6595466426152437,0.018556701030927835,0.0
21,17,16,0.5938809358432567,0.01908763505402161,0.0
22,17,17,0.5351478125685479,0.02111919818637394,0.0
23,17,15,0.481801589847258,0.01589825119236884,0.0
24,17,16,0.4339103883520693,0.015499145716377838,0.0
25,17,15,0.3906879080524258,0.017918932278793872,0.0
26,17,16,0.3519080747367206,0.019123698862260955,0.0
27,17,16,0.31700622475258533,0.01710127349909036,0.0
28,17,17,0.28596057258694485,0.01680672268907563,0.0
29,17,16,0.25765347281778767,0.015846338535414166,0.0
30,17,16,0.2321770830255465,0.016130988477865375,0.0
31,17,17,0.20961434503260953,0.01972887920600339,0.0
32,17,16,0.18894186801888638,0.01568627450980392,0.0
33,17,16,0.17033663870653482,0.015303682448589193,0.0
34,17,15,0.15347153337144498,0.01464486209421528,0.0
35,17,16,0.13841333752383772,0.01694308555065028,0.0
36,17,16,0.12486096126099107,0.01606474211861336,0.0
37,17,16,0.11266382262442937,0.0196078431372549,0.0
38,17,16,0.1031149787849733,0.0178813663830312,0.0
39,17,16,0.10286804267044826,0.017085672443251158,0.0
40,17,16,0.10266780245246136,0.01639344262295082,0.0
41,17,15,0.10239492710602563,0.017918932278793872,0.0
42,17,16,0.10228735968904688,0.0194882831181253,0.0
43,17,16,0.10220315695288154,0.019404442274835246,0.0
44,17,16,0.10214412207733976,0.016086434573829533,0.0
45,17,15,0.10197666293138921,0.018459266551809007,0.0
46,17,16,0.10194610127587356,0.018863241499131298,0.0
47,17,17,0.10228431961972445,0.01758513931888545,0.0
48,17,15,0.10210354845772042,0.017781025453659723,0.0
49,17,17,0.10243391231315589,0.016109348303636806,0.0
50,17,16,0.10236910568973917,0.018651362984218076,0.0
51,17,17,0.10267530244160232,0.015943954583886942,0.0
52,17,16,0.10258556158161236,0.0196078431372549,0.0
53,17,16,0.10250701909339496,0.017222559126743482,0.0
54,17,16,0.10243872894776937,0.015588844233345512,0.0
55,17,16,0.10238100541320147,0.013905980802362786,0.0
56,17,17,0.10270439179884154,0.02063766683143846,0.0
57,17,17,0.10299469632809378,0.01607599561563756,0.0
58,17,16,0.10288920387752423,0.015318627450980392,0.0
59,17,16,0.1027890467020274,0.016581941418542724,0.0
60,17,16,0.10270343407993937,0.016616130988477865,0.0
61,17,16,0.10262667765471949,0.016509722392075335,0.0
62,17,17,0.10292449291607265,0.01678921568627451,0.0
63,17,16,0.10282475239242546,0.014338235294117646,0.0
64,17,16,0.10273507211289641,0.017769607843137254,0.0
65,17,17,0.10301463140610892,0.01800720288115246,0.0
66,17,16,0.10289949768666798,0.017222559126743482,0.0
67,17,15,0.10266995165006014,0.01685946345065223,0.0
68,17,17,0.10295022844124077,0.016231388821088603,0.0
69,17,16,0.10283026567619474,0.018473505104521146,0.0
70,17,16,0.10272384302193485,0.017192680830160876,0.0
71,17,16,0.10263292749858997,0.018344135991194815,0.0
72,17,16,0.10255275141179897,0.018607442977190875,0.0
73,17,17,0.10285094480860371,0.01808100289296046,0.0
74,17,16,0.10274848842067663,0.021967293141322917,0.0
75,17,16,0.10265534567994632,0.01606524962926347,0.0
76,17,15,0.1024511338776593,0.017001737403822288,0.0
77,17,16,0.10238832094492113,0.01752701080432173,0.0
78,17,16,0.10233169353320506,0.020641928170862665,0.0
79,17,15,0.1021616115417111,0.014207377866400797,0.0
80,17,16,0.10213052061332324,0.018137254901960786,0.0
81,17,16,0.10210780493816604,0.0183060776177691,0.0
82,17,17,0.1024584360318271,0.01682376804677246,0.0
83,17,17,0.10276748712771926,0.01730103806228374,0.0
84,17,16,0.10267862592835099,0.01684159140834757,0.0
85,17,16,0.1025933287398576,0.01956831119544592,0.0
86,17,16,0.10251157546255331,0.01673840267814443,0.0
87,17,17,0.10280401580747617,0.020209310718152292,0.0
88,17,16,0.10270065419575011,0.018633540372670808,0.0
89,17,15,0.10248772270650261,0.014828431372549019,0.0
90,17,16,0.10241759168830782,0.016945049624788187,0.0
91,17,15,0.10223451977832475,0.017424616905585763,0.0
92,17,16,0.10219570435638962,0.018435415403274712,0.0
93,17,15,0.10204417095157407,0.016278209396966333,0.0
94,17,16,0.102030123679213,0.01764705882352941,0.0
95,17,16,0.10201731195963781,0.016771998055420515,0.0
96,17,16,0.10200745006199848,0.01924473493100944,0.0
97,17,16,0.10199780142990168,0.017828987265009096,0.0
98,17,16,0.10198919961619245,0.01727261746587752,0.0
99,17,16,0.10198169425667242,0.014524328249818447,0.0
