it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860642641456727,0.01792951000859634,0.0
2,16,16,4.374867334800594,0.015006002400960384,0.0
3,16,15,3.937549159856099,0.018297924597814073,0.0
4,16,16,3.5440832013600256,0.019123698862260955,0.0
5,17,17,3.190329851533644,0.016737416616130988,0.0
6,17,16,2.8715858238698204,0.0196078431372549,0.0
7,17,17,2.585082211792452,0.016581941418542724,0.0
8,17,15,2.3267425491487814,0.018195413758723827,0.0
9,17,17,2.094723264543514,0.01769587503051013,0.0
10,17,16,1.8855398955786995,0.017719382835101254,0.0
11,17,15,1.6971544645563912,0.02135709055406395,0.0
12,17,15,1.527607576636315,0.019809155695132263,0.0
13,17,16,1.3751357764622207,0.01948529411764706,0.0
14,17,16,1.237911156305537,0.016547892257519025,0.0
15,17,16,1.1144089981645209,0.020352444775378505,0.0
16,17,17,1.0036230686576848,0.017769607843137254,0.0
17,17,16,0.903549719281455,0.01479760303289715,0.0
18,17,16,0.8134837048428477,0.019197637213881368,0.0
19,17,16,0.7324242918480991,0.01773266479148832,0.0
20,17,16,0.6594708201528269,0.016441359152356595,0.0
21,17,17,0.594178708447162,0.016218833212297265,0.0
22,17,17,0.5354158079120636,0.01924473493100944,0.0
23,17,15,0.4820427856564215,0.018947368421052633,0.0
24,17,16,0.4341274645803158,0.016450648055832504,0.0
25,17,16,0.391003675611822,0.020810778299049683,0.0
26,17,16,0.3521922655401779,0.017474772335712527,0.0
27,17,16,0.3172619964756964,0.01755022996853062,0.0
28,17,16,0.2858247543176642,0.017293874071367676,0.0
29,17,17,0.2578972491955163,0.018677986658580958,0.0
30,17,16,0.2323964817655021,0.0226525392765802,0.0
31,17,16,0.20944579107848885,0.018221841751253517,0.0
32,17,16,0.18879016946017743,0.01767126603727911,0.0
33,17,16,0.17020011000369675,0.017401960784313726,0.0
34,17,16,0.15346905649286452,0.018838113757899854,0.0
35,17,16,0.13841110833311535,0.016387428152134034,0.0
36,17,16,0.12485895498934102,0.018838113757899854,0.0
37,17,16,0.11266201697994452,0.016173475500179706,0.0
38,17,16,0.10311386726411531,0.01872749099639856,0.0
39,17,15,0.10275325910242408,0.01685946345065223,0.0
40,17,15,0.10245837843886776,0.0178813663830312,0.0
41,17,17,0.1026943155907135,0.020390509144834406,0.0
42,17,16,0.10255998754484677,0.018920557913887203,0.0
43,17,16,0.10245014003228549,0.018247298919567827,0.0
44,17,16,0.10236148397348648,0.017781025453659723,0.0
45,17,17,0.10264533348210028,0.018281308294988186,0.0
46,17,16,0.10253634229430618,0.019286403085824494,0.0
47,17,16,0.10244216306370321,0.02107843137254902,0.0
48,17,15,0.10224627217462698,0.01798736023334954,0.0
49,17,15,0.10207616154887328,0.01647058823529412,0.0
50,17,16,0.10204604219267535,0.017243487831723126,0.0
51,17,17,0.10238640578105478,0.01759884281581485,0.0
52,17,16,0.10232565576505277,0.017997342674236017,0.0
53,17,16,0.10227252783589348,0.01844974242242722,0.0
54,17,16,0.10223981318227238,0.016121092788579868,0.0
55,17,16,0.10221598567598246,0.017781025453659723,0.0
56,17,16,0.10219530877329588,0.017671774592189816,0.0
57,17,16,0.10217125492947,0.016998899351840527,0.0
58,17,17,0.10251000229676491,0.01642710472279261,0.0
59,17,16,0.10244242858314272,0.018320039880358924,0.0
60,17,16,0.10238175219194834,0.017465130382049728,0.0
61,17,16,0.10232709200872295,0.016152362584378015,0.0
62,17,16,0.10227817323243574,0.01730103806228374,0.0
63,17,15,0.10211314800336692,0.017707701637355973,0.0
64,17,16,0.10209185828327524,0.017918932278793872,0.0
65,17,17,0.10244353230847134,0.01583710407239819,0.0
66,17,17,0.10275362554393817,0.019970951343500364,0.0
67,17,15,0.10253985909439738,0.01643598615916955,0.0
68,17,16,0.10247020669342154,0.01899124429646072,0.0
69,17,17,0.1027726356291298,0.020810778299049683,0.0
70,17,17,0.10304421154031305,0.01721664275466284,0.0
71,17,15,0.10280145054251617,0.018004686151190035,0.0
72,17,16,0.10270439777874707,0.01403465950695631,0.0
73,17,17,0.1029831852142078,0.0196078431372549,0.0
74,17,17,0.10323492957855508,0.01844974242242722,0.0
75,17,17,0.10346547298150927,0.01899124429646072,0.0
76,17,16,0.10330056210646815,0.0175374497625137,0.0
77,17,15,0.10303211854464676,0.017795353435491844,0.0
78,17,16,0.10291621519478375,0.017839922854387655,0.0
79,17,17,0.10317859133249974,0.016509722392075335,0.0
80,17,17,0.10341415011655088,0.01909080062045102,0.0
81,17,16,0.10325567448590262,0.017562853362203777,0.0
82,17,16,0.10312217884482833,0.01680672268907563,0.0
83,17,16,0.10299649638656395,0.018297924597814073,0.0
84,17,15,0.10275769368591897,0.01689353427321342,0.0
85,17,16,0.102659077429795,0.017806705145523762,0.0
86,17,16,0.10257453687227656,0.016480211716588478,0.0
87,17,16,0.10249281749826922,0.01678921568627451,0.0
88,17,16,0.10241513336826583,0.01831412977562159,0.0
89,17,16,0.10234619897190286,0.022699536246033682,0.0
90,17,16,0.10228895198764926,0.01802460114480575,0.0
91,17,16,0.10223237562183227,0.01790796963946869,0.0
92,17,16,0.10218172368860484,0.017755767604783187,0.0
93,17,16,0.10213690669031608,0.02032960423433177,0.0
94,17,15,0.10198106468402886,0.020423138070196894,0.0
95,17,16,0.10195624765608316,0.01773266479148832,0.0
96,17,16,0.10193440423170838,0.01677249311129747,0.0
97,17,16,0.10191526984997765,0.014430720313073254,0.0
98,17,17,0.10226476319433182,0.01808100289296046,0.0
99,18,18,0.10266924171855893,0.018359705278415267,0.0
