it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.86088420991798,0.017343844754396605,0.0
2,16,16,4.3753723843327235,0.016167143390125607,0.0
3,16,16,3.9384130608785246,0.020423138070196894,0.0
4,16,16,3.5451496697697493,0.018268176835951774,0.0
5,16,16,3.1912126177718503,0.018255578093306288,0.0
6,16,16,2.8726692709737427,0.019486807068506414,0.0
7,16,16,2.58598025885544,0.019894387817757583,0.0
8,16,16,2.3279601479489798,0.016755062680810028,0.0
9,16,15,2.0954169709574217,0.017795353435491844,0.0
10,16,16,1.8864531888407552,0.0191114420451725,0.0
11,16,16,1.6983857849357504,0.019568070635962297,0.0
12,16,16,1.529125121421251,0.020703933747412008,0.0
13,16,16,1.3767905242582008,0.016164316966456004,0.0
14,16,16,1.2396893868114547,0.018268176835951774,0.0
15,16,15,1.1159732859336544,0.016031569860648662,0.0
16,16,16,1.0049538723193634,0.021017031042396425,0.0
17,16,16,0.9050364000665018,0.015661610556172153,0.0
18,16,16,0.8151106750389276,0.018255578093306288,0.0
19,16,16,0.7341775225141087,0.016121092788579868,0.0
20,16,16,0.6613376852417726,0.015382722126507507,0.0
21,16,15,0.5954567545209402,0.01903832072247986,0.0
22,16,16,0.5364889940479208,0.014190418435415403,0.0
23,16,16,0.48341800962220444,0.018955607190901308,0.0
24,17,17,0.4357311789696014,0.018308528230569335,0.0
25,17,16,0.39244701856217895,0.019284414796846575,0.0
26,17,16,0.3534912741954986,0.019282401757383452,0.0
27,17,16,0.3184311042654856,0.01887711606381683,0.0
28,17,15,0.2867565523745005,0.016188828472565496,0.0
29,17,16,0.2583698546265878,0.013869969040247678,0.0
30,17,16,0.23282182665346632,0.016559565002471577,0.0
31,17,15,0.20970820252368275,0.0196078431372549,0.0
32,17,16,0.18902633976085234,0.01597676107480029,0.0
33,17,15,0.1702922643203303,0.019482952416635443,0.0
34,17,15,0.15343159642386078,0.018004686151190035,0.0
35,17,16,0.138377394271012,0.014827418570734078,0.0
36,17,16,0.12482861233344787,0.01512950859356088,0.0
37,17,16,0.11263470858964075,0.0178328173374613,0.0
38,17,15,0.10296950280884791,0.017562853362203777,0.0
39,17,16,0.10274459661577388,0.019769557307459065,0.0
40,17,15,0.10242510855666716,0.022224906389660588,0.0
41,17,15,0.10216023701164575,0.01498452012383901,0.0
42,17,17,0.102424398063143,0.0173374613003096,0.0
43,17,16,0.10230421125540752,0.019931939718035974,0.0
44,17,15,0.10208493467340078,0.016877637130801686,0.0
45,17,17,0.1023790463715396,0.01867219917012448,0.0
46,17,16,0.10228738955254679,0.016578656514797986,0.0
47,17,16,0.10221935750916854,0.01896364295204735,0.0
48,17,16,0.10216823755820385,0.018804243008678882,0.0
49,17,15,0.10201308316796444,0.015861121518671164,0.0
50,17,16,0.10200878841562133,0.018374645455666545,0.0
51,18,18,0.10245302794535169,0.017388087310395855,0.0
52,18,16,0.10230349605560896,0.019769557307459065,0.0
53,18,16,0.10217058877247955,0.015149721860575217,0.0
54,18,16,0.10205261007693212,0.01956733106465727,0.0
55,18,16,0.10195215347846116,0.017610370551547024,0.0
56,18,16,0.1018619982890946,0.01784395766674871,0.0
57,18,16,0.1017803011132744,0.018504901960784314,0.0
58,18,16,0.10170155783674727,0.01802460114480575,0.0
59,18,16,0.10162969575909675,0.015628845680531626,0.0
60,18,16,0.1015593487894281,0.0172660157180281,0.0
61,18,16,0.10149604067768174,0.01621024192558025,0.0
62,18,15,0.10136735602590564,0.019123698862260955,0.0
63,18,16,0.10131326319095141,0.01750416765896642,0.0
64,18,16,0.1012687862665899,0.018374645455666545,0.0
65,18,16,0.10123030842211485,0.01814638899037876,0.0
66,18,16,0.10120075290464689,0.02044989775051125,0.0
67,18,16,0.10117423530512926,0.01859504132231405,0.0
68,18,16,0.10115752976548649,0.01642710472279261,0.0
69,18,16,0.10114745837877301,0.020171518299311512,0.0
70,18,15,0.10107181029675988,0.0192355423181931,0.0
71,18,16,0.10107095459823494,0.01771793054571226,0.0
72,18,17,0.10120517284458226,0.01758641600970285,0.0
73,18,16,0.10119062747833009,0.017474772335712527,0.0
74,18,17,0.10131477280068169,0.020612343297974928,0.0
75,18,15,0.10123441307129062,0.017410769804750655,0.0
76,18,17,0.10136338603063355,0.018192844147968467,0.0
77,18,16,0.10133873424793545,0.018607442977190875,0.0
78,18,16,0.10131652183699201,0.01607599561563756,0.0
79,18,16,0.10129660236114817,0.018004686151190035,0.0
80,18,16,0.10127868776871371,0.015678172095284396,0.0
81,18,16,0.10126268568991154,0.01875,0.0
82,18,16,0.10124873128030172,0.018550158652672687,0.0
83,18,16,0.10124021828315989,0.016387428152134034,0.0
84,18,16,0.10123217828071542,0.015987307786185012,0.0
85,18,16,0.1012197836334071,0.020014644862094214,0.0
86,18,15,0.10114212116391987,0.017521902377972465,0.0
87,18,16,0.10113453932688923,0.018242740134028296,0.0
88,18,16,0.10113169497312284,0.017162044521825643,0.0
89,18,16,0.10112336888493102,0.01888162672476398,0.0
90,18,16,0.10111651299662634,0.0196078431372549,0.0
91,18,16,0.10110557879646012,0.018924783027965283,0.0
92,18,16,0.10110194620965607,0.018794239687576274,0.0
93,18,16,0.10109867655053535,0.017803440394562733,0.0
94,18,17,0.10123702720686502,0.016086434573829533,0.0
95,18,16,0.10122621351839498,0.016996142719382837,0.0
96,18,16,0.10121644965716876,0.01675431087195793,0.0
97,18,17,0.10134278543833623,0.01637355973317162,0.0
98,18,15,0.10125510581018661,0.018118639861007695,0.0
99,18,17,0.10138254727819347,0.01759884281581485,0.0
