it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.86088998906777,0.016087437062507676,0.0
2,16,16,4.375378905140069,0.01908763505402161,0.0
3,16,16,3.9384189296051373,0.016578656514797986,0.0
4,16,16,3.5451549516236986,0.017336202773792445,0.0
5,16,16,3.191217371440408,0.01678921568627451,0.0
6,17,17,2.8727506046059883,0.019726678550207963,0.0
7,17,16,2.585764501634922,0.018071558520315344,0.0
8,17,16,2.3274770089609755,0.018201542912246866,0.0
9,17,16,2.095018265554409,0.018890483022477284,0.0
10,17,15,1.8856849975345331,0.023553569271651167,0.0
11,17,17,1.6977714680906952,0.019731162905413737,0.0
12,17,16,1.528283278771162,0.018351968886728246,0.0
13,17,16,1.3757439083835838,0.019081186193485658,0.0
14,17,16,1.2384584750347631,0.017892156862745097,0.0
15,17,16,1.1149015850208241,0.01750121536217793,0.0
16,17,16,1.0037003840082785,0.019045323047251688,0.0
17,17,16,0.9036193030969883,0.018633540372670808,0.0
18,17,16,0.8135463302768283,0.018367346938775512,0.0
19,17,16,0.7324806547386821,0.015941670785961443,0.0
20,17,15,0.6594011478003771,0.01535060788407221,0.0
21,17,16,0.5937499905098766,0.015371580731057856,0.0
22,17,17,0.5350299617685069,0.017089783281733745,0.0
23,17,16,0.4818159230811946,0.017050298380221655,0.0
24,17,17,0.43428930108269265,0.018127250900360145,0.0
25,17,17,0.3915153412840413,0.019442724458204334,0.0
26,17,15,0.35253236569120044,0.019689372630549103,0.0
27,17,16,0.31756808661161734,0.018230432668935342,0.0
28,17,17,0.2864662482600737,0.016509722392075335,0.0
29,17,16,0.25810858092360406,0.018337699452250535,0.0
30,18,18,0.23303456442956366,0.020126991733556965,0.0
31,18,15,0.2098575268882794,0.017573834513058335,0.0
32,18,16,0.18906441252581033,0.01900637555635751,0.0
33,18,16,0.17035060959958734,0.018251325687507706,0.0
34,18,15,0.1534419675413012,0.019649036085022244,0.0
35,18,16,0.1382904091135292,0.017393405000603938,0.0
36,18,17,0.12478885335698495,0.018466430231136113,0.0
37,18,16,0.11250260634764511,0.017828987265009096,0.0
38,18,16,0.10287369863877587,0.017795353435491844,0.0
39,18,16,0.10255458192932629,0.018230432668935342,0.0
40,18,16,0.102277831556294,0.02051408798813643,0.0
41,18,17,0.10219818814233426,0.017769607843137254,0.0
42,18,16,0.10201269422923462,0.016381236038719285,0.0
43,18,16,0.10186460833990027,0.017488076311605722,0.0
44,18,17,0.10187121171238135,0.01798736023334954,0.0
45,18,17,0.1018804663526421,0.01827982188891493,0.0
46,18,17,0.10189004104246131,0.018689349466874325,0.0
47,18,17,0.10189479536922298,0.015943954583886942,0.0
48,18,17,0.10190469951955268,0.0178613955703739,0.0
49,18,16,0.1017910520938269,0.016218833212297265,0.0
50,18,16,0.10169274713468154,0.019648523309738833,0.0
51,18,16,0.10161016056059245,0.01832208293153327,0.0
52,18,16,0.10153568316611354,0.018184037100317307,0.0
53,18,17,0.1016093762865296,0.01784395766674871,0.0
54,18,16,0.1015469202863706,0.021235050036612156,0.0
55,18,17,0.10163341401609689,0.02168443752246316,0.0
56,18,15,0.1015044566315864,0.019901750850233026,0.0
57,18,16,0.10145555997359713,0.016176470588235296,0.0
58,18,16,0.10141104123864267,0.018607442977190875,0.0
59,18,16,0.10137201570605335,0.016494845360824743,0.0
60,18,17,0.10146620793144068,0.017514192535330354,0.0
61,18,16,0.10140964555586898,0.017222559126743482,0.0
62,18,16,0.10135942316069645,0.02164608046960988,0.0
63,18,16,0.1013153968041111,0.01908763505402161,0.0
64,18,16,0.10128236934460978,0.017243487831723126,0.0
65,18,17,0.10139372622454214,0.017424616905585763,0.0
66,18,17,0.10149941422174953,0.01553829078801332,0.0
67,18,18,0.10200259984548865,0.017116682738669238,0.0
68,18,16,0.10190494011627309,0.019445794846864366,0.0
69,18,16,0.10182055181776423,0.015874969234555746,0.0
70,18,17,0.10187397579657971,0.015855725006051802,0.0
71,18,16,0.10178761562093727,0.01741566191694069,0.0
72,18,16,0.10171026504238138,0.017151829931151105,0.0
73,18,15,0.10158074812698796,0.016031569860648662,0.0
74,18,15,0.1014644511345428,0.01785937304858249,0.0
75,18,17,0.10155650007230244,0.01912960306073649,0.0
76,18,15,0.10143744587869097,0.0205761316872428,0.0
77,18,16,0.10139700010554151,0.016201395812562313,0.0
78,18,16,0.1013670459527828,0.017719382835101254,0.0
79,18,16,0.10133966151849554,0.018404907975460124,0.0
80,18,16,0.10130928003149964,0.016998899351840527,0.0
81,18,16,0.10127630861730286,0.02084884586746091,0.0
82,18,17,0.10137639584827694,0.01641308254462681,0.0
83,18,16,0.10133731830136194,0.01883331295096001,0.0
84,18,16,0.10130791317047942,0.016996142719382837,0.0
85,18,16,0.10127693661709904,0.018268176835951774,0.0
86,18,17,0.10138899467137683,0.018281308294988186,0.0
87,18,16,0.10135815898322352,0.018995098039215685,0.0
88,18,15,0.10126596820313935,0.018911948913176962,0.0
89,18,16,0.10124859197036877,0.018221841751253517,0.0
90,18,16,0.1012291837257001,0.015441176470588236,0.0
91,18,16,0.10121193871297378,0.021831412977562158,0.0
92,18,16,0.10119645383143265,0.01603182256509161,0.0
93,18,16,0.10118875824680333,0.01820433436532508,0.0
94,18,17,0.10131670298245408,0.01885216561269538,0.0
95,18,16,0.10129626924681026,0.016600505232767952,0.0
96,18,16,0.10127725145596454,0.020732883317261332,0.0
97,18,16,0.10125491107777515,0.017031042396424688,0.0
98,18,16,0.10123528931271088,0.018108896451142442,0.0
99,18,16,0.10121786981669022,0.018480492813141684,0.0
