it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,4.860967044398313,0.01796046287367406,0.0
2,17,16,4.375159297448021,0.017474772335712527,0.0
3,17,16,3.937932325192755,0.020497271073377805,0.0
4,17,16,3.5444280501630185,0.019064342154772356,0.0
5,17,16,3.190274202636259,0.016632016632016633,0.0
6,17,16,2.871535739862172,0.018898623279098872,0.0
7,17,17,2.5850371361855693,0.018108651911468814,0.0
8,17,17,2.3271883928766406,0.01719639468690702,0.0
9,17,16,2.0947585110785076,0.018359705278415267,0.0
10,17,16,1.8855716174601957,0.01883331295096001,0.0
11,17,17,1.6976694260237897,0.02074688796680498,0.0
12,17,15,1.528071041956975,0.020107406019732734,0.0
13,17,16,1.3755528952508156,0.01823891774368885,0.0
14,17,17,1.2386525760353506,0.015918418107200596,0.0
15,17,17,1.1154422887414346,0.01623962468422952,0.0
16,17,16,1.0041870173568272,0.018272841051314142,0.0
17,18,18,0.9045051572194662,0.021069297284131042,0.0
18,18,16,0.8142472798238786,0.01671826625386997,0.0
19,18,16,0.7330151901678482,0.017034313725490195,0.0
20,18,16,0.6599063094774205,0.019406943105110895,0.0
21,18,16,0.5941083168560375,0.0178328173374613,0.0
22,18,16,0.5348901234967913,0.018920557913887203,0.0
23,18,16,0.4815937494734711,0.01948529411764706,0.0
24,18,15,0.4335607934277964,0.01578493032433099,0.0
25,18,17,0.39053219923982574,0.016877637130801686,0.0
26,18,16,0.3516716176422021,0.017610370551547024,0.0
27,18,17,0.3168319410327904,0.020888355342136854,0.0
28,18,16,0.28534138525586916,0.018633540372670808,0.0
29,18,16,0.25699988505664095,0.017351710558700467,0.0
30,18,17,0.23162738170578542,0.02051707779886148,0.0
31,18,16,0.20865728186156526,0.015499145716377838,0.0
32,18,16,0.1879841920017671,0.01937017231134878,0.0
33,18,16,0.16937841112794866,0.020334059549745823,0.0
34,18,16,0.15263320834151195,0.017498138495904692,0.0
35,18,16,0.1375625258337188,0.019851418828400927,0.0
36,18,17,0.12413375840515575,0.017562853362203777,0.0
37,18,16,0.11191302089099864,0.016911764705882352,0.0
38,18,18,0.10288653631874585,0.020083184789067142,0.0
39,18,16,0.1025601208132967,0.01887711606381683,0.0
40,18,16,0.10229328773785151,0.0159212445308702,0.0
41,18,15,0.10200431600043464,0.018621284991984215,0.0
42,18,16,0.10183293147376685,0.020126991733556965,0.0
43,18,16,0.1017034911102845,0.01812800591934887,0.0
44,18,18,0.10214016055187126,0.01900637555635751,0.0
45,18,16,0.10199581872213066,0.01806199658286551,0.0
46,18,16,0.10187551055997497,0.014373716632443531,0.0
47,18,15,0.10170651797625914,0.020385607270047894,0.0
48,18,16,0.10162949000310878,0.015140233308513279,0.0
49,18,15,0.10149726783960339,0.02078269324258629,0.0
50,18,16,0.1014539297873506,0.01972813665343438,0.0
51,18,16,0.1014129788276188,0.020444763271162122,0.0
52,18,16,0.10137562930936858,0.016701461377870562,0.0
53,18,16,0.1013380709193895,0.018890483022477284,0.0
54,18,16,0.10131321308259203,0.017573834513058335,0.0
55,18,16,0.10129255533815583,0.018607442977190875,0.0
56,18,16,0.10126868457299165,0.021113009519160363,0.0
57,18,16,0.10124719169599339,0.016963631925799364,0.0
58,18,16,0.10122723216338492,0.016771998055420515,0.0
59,18,15,0.10113861699228542,0.01956682254491755,0.0
60,18,16,0.10112971043573313,0.017237222757955643,0.0
61,18,16,0.10112355433086516,0.017684685814624356,0.0
62,18,17,0.10125765205447841,0.017939956065413716,0.0
63,18,16,0.10124202781212586,0.017451793995606542,0.0
64,18,17,0.10135764492863782,0.020670918969997638,0.0
65,18,17,0.10146117022125706,0.017511407078554694,0.0
66,18,16,0.10141888814176184,0.016824526420737788,0.0
67,18,17,0.10151730766687625,0.018711018711018712,0.0
68,18,16,0.10147538138699617,0.017839922854387655,0.0
69,18,16,0.1014376853682083,0.019055509527754765,0.0
70,18,16,0.10140407671582323,0.01912960306073649,0.0
71,18,16,0.10137468330174568,0.016346749226006194,0.0
72,18,16,0.10135264802025203,0.018847539015606242,0.0
73,18,17,0.10146695833579535,0.016961385781306387,0.0
74,18,16,0.10142896573914331,0.019326005556226596,0.0
75,18,16,0.10139475864178286,0.01680672268907563,0.0
76,18,18,0.10190764742237976,0.021215043394406944,0.0
77,18,16,0.10181841013941233,0.01815541031227306,0.0
78,18,15,0.10167132190501717,0.02024035420619861,0.0
79,18,16,0.1016007015160209,0.015727554179566564,0.0
80,18,16,0.10153832647369383,0.016581941418542724,0.0
81,18,16,0.10148188160539565,0.014029042579374847,0.0
82,18,17,0.10156728263716343,0.016998899351840527,0.0
83,18,17,0.10164931570638942,0.017719382835101254,0.0
84,18,16,0.10158757796857648,0.01888162672476398,0.0
85,18,16,0.10153878978948916,0.01701507049100632,0.0
86,18,16,0.10149488111183676,0.016252274105518497,0.0
87,18,15,0.10138868846450212,0.018480492813141684,0.0
88,18,17,0.10148966230722957,0.018967587034813927,0.0
89,18,17,0.10157936848944317,0.01727261746587752,0.0
90,18,17,0.10165935668300374,0.01651398264223722,0.0
91,18,17,0.1017355262724802,0.020080321285140562,0.0
92,18,17,0.10180295341393289,0.017865824015556635,0.0
93,18,17,0.10185770373057362,0.019729630982827914,0.0
94,18,16,0.10177128682006471,0.01602054543231014,0.0
95,18,16,0.10169388698658459,0.015702891326021935,0.0
96,18,16,0.1016236033788618,0.017451793995606542,0.0
97,18,15,0.1014883857971925,0.017359810166104658,0.0
98,18,15,0.10136220283870095,0.02053388090349076,0.0
99,18,17,0.10145272815721541,0.019408170600215647,0.0
