it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,28,28,4.864642645899061,0.08128234254701502,0.0
2,28,25,4.378794509069404,0.08109559613319012,0.0
3,28,27,3.942356797121453,0.08431658491316453,0.0
4,28,26,3.549011079729673,0.0860323886639676,0.0
5,29,29,3.1974452766988692,0.10323398858592264,0.0
6,29,26,2.8783682207692585,0.08124156545209177,0.0
7,29,24,2.5909092903852864,0.0620782726045884,0.0
8,29,28,2.3333710033025943,0.08751093886735842,0.0
9,29,29,2.103369207914501,0.09154402594163133,0.0
10,29,29,1.896367592065214,0.08426302664391652,0.0
11,29,28,1.7082834748145321,0.09026188660055937,0.0
12,29,29,1.540790432275245,0.08087291399229782,0.0
13,29,25,1.387204291255921,0.07835967088938227,0.0
14,29,26,1.2491513338706037,0.08543096872616324,0.0
15,33,33,1.128573739915719,0.10311004784688996,0.0
16,33,26,1.0160501017942836,0.09267187106522287,0.0
17,36,36,0.9196205648009753,0.09968469560999273,0.0
18,36,31,0.8282951736731389,0.11003699725504237,0.0
19,36,35,0.747909629754826,0.09008567931456549,0.0
20,36,24,0.673293078329938,0.07585543493197747,0.0
21,36,29,0.6063806836147151,0.09821203727020901,0.0
22,36,27,0.5460309630450416,0.09738632295023272,0.0
23,36,28,0.49177289828627896,0.099386816555953,0.0
24,36,26,0.4428383254541142,0.07612547578422366,0.0
25,36,30,0.39906499876719725,0.08771929824561403,0.0
26,36,27,0.35944684668227556,0.0942769545222279,0.0
27,36,29,0.32391907513181906,0.10550795593635251,0.0
28,36,24,0.2917015791692315,0.07650569723277266,0.0
29,36,30,0.2630419271108029,0.11285189718482252,0.0
30,36,31,0.23737439975198374,0.10305483989694517,0.0
31,36,24,0.21381137132737998,0.07914723517654897,0.0
32,36,30,0.19294074005313674,0.12833146696528555,0.0
33,36,30,0.17415717190631774,0.10311979042629198,0.0
34,36,29,0.15715836783345677,0.08725428027901078,0.0
35,36,27,0.1417308788419094,0.10022664316293126,0.0
36,36,30,0.1280682968162131,0.12084881908644048,0.0
37,36,29,0.11567838025236254,0.1118117875333495,0.0
38,36,29,0.10588006444820605,0.10550458715596331,0.0
39,40,40,0.11097178230839458,0.1013096120583148,0.0
40,40,35,0.11007496619648648,0.14902683404353334,0.0
41,40,31,0.10894139312067923,0.11001375171896487,0.0
42,40,32,0.10804775273049261,0.11679197994987468,0.0
43,40,27,0.10703020513442738,0.10476428036916936,0.0
44,40,30,0.10629835428124113,0.10208816705336426,0.0
45,40,32,0.10580549819613462,0.12526565820727592,0.0
46,40,28,0.10518443512206445,0.11267942583732057,0.0
47,40,29,0.10467441241684472,0.09550706033376123,0.0
48,40,28,0.10417820369052978,0.10452705189547294,0.0
49,40,28,0.10374531362676874,0.11155474894131881,0.0
50,40,32,0.10357996831351365,0.09386996904024768,0.0
51,40,32,0.10343472796951404,0.09762110193516578,0.0
52,40,35,0.10366064693460714,0.12368421052631579,0.0
53,40,36,0.10408500658562102,0.13815789473684212,0.0
54,40,33,0.10397977809364269,0.11030845086572641,0.0
55,40,25,0.10349307975637333,0.08095110873630777,0.0
56,40,28,0.10312922075849007,0.0829908524459764,0.0
57,40,27,0.10275679050119435,0.09450633883980022,0.0
58,40,29,0.10249917516363645,0.09640688259109312,0.0
59,40,29,0.10227120211391931,0.09197751660705161,0.0
60,40,24,0.10191499687368662,0.07550877192982457,0.0
61,40,28,0.10169358190253086,0.1350063901475543,0.0
62,40,32,0.10171684938274421,0.11306042884990253,0.0
63,40,29,0.10159229526203742,0.10205090190264393,0.0
64,40,28,0.10144695260723366,0.10065486296386127,0.0
65,40,29,0.10137672786806472,0.09541840212040893,0.0
66,40,29,0.10131705642883948,0.0944801026957638,0.0
67,40,30,0.10131009388830232,0.0957166185152619,0.0
68,40,25,0.10112479879758635,0.0794233646130831,0.0
69,40,25,0.10094940713258269,0.07947900053163211,0.0
70,40,29,0.10094734953617315,0.1067251461988304,0.0
71,40,33,0.1012108588845061,0.10358851674641148,0.0
72,40,28,0.10114457514479035,0.08148543948704248,0.0
73,40,29,0.10112977819190572,0.09893724696356275,0.0
74,40,26,0.10103391802748456,0.08581799325900959,0.0
75,40,27,0.10097181328011265,0.11052631578947368,0.0
76,40,28,0.10093528496536905,0.09468765371372356,0.0
77,40,31,0.10104155593191727,0.08148543948704248,0.0
78,40,33,0.10128841210779276,0.11891266628108733,0.0
79,40,27,0.10116810444182751,0.08374384236453201,0.0
80,40,33,0.10142648077762799,0.10455192034139403,0.0
81,40,28,0.10134201919180233,0.08647535709689873,0.0
82,40,30,0.1013467403823353,0.0912614076759595,0.0
83,40,29,0.1012945374225228,0.10790073132717899,0.0
84,40,28,0.10119087759319934,0.12860204810669207,0.0
85,40,26,0.1010428258037546,0.08121827411167512,0.0
86,40,25,0.10087934893155936,0.0817276606750291,0.0
87,40,28,0.1008325528261732,0.09220321274650646,0.0
88,40,28,0.1007831462548177,0.11091487107029319,0.0
89,40,33,0.10106499182724354,0.09620563035495716,0.0
90,40,25,0.10093896715749083,0.0886567563948038,0.0
91,40,27,0.10089904488158422,0.07570650764843143,0.0
92,40,28,0.10089294090005906,0.09433002796847191,0.0
93,40,29,0.10091951932994576,0.12768468255841398,0.0
94,40,32,0.10111794261137176,0.11100478468899522,0.0
95,40,28,0.10107321960480332,0.09716599190283401,0.0
96,40,29,0.10106140224357676,0.09851231403925491,0.0
97,40,31,0.10115985197353491,0.0935672514619883,0.0
98,40,33,0.10141431873677922,0.1123915884519425,0.0
99,40,31,0.10146591677082753,0.08868232634091194,0.0
