it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,31,31,4.865440325972667,0.10358086998317712,0.0
2,31,30,4.380683063880126,0.08466273081271197,0.0
3,31,28,3.9433910784700332,0.08112965340179717,0.0
4,31,28,3.5498282916009503,0.0999149143065516,0.0
5,31,29,3.1959572307549076,0.09440868357945223,0.0
6,31,25,2.876713580685277,0.09834805993084902,0.0
7,31,27,2.589618918200344,0.08948661580240527,0.0
8,31,29,2.3317687946943666,0.08400311122634171,0.0
9,31,30,2.1003786857296607,0.08784735561531566,0.0
10,31,29,1.8914525854707491,0.10149478708704937,0.0
11,31,29,1.7034190952377297,0.10454381968588898,0.0
12,31,27,1.533653881297555,0.11229687121028377,0.0
13,31,30,1.3820752636725298,0.09615384615384616,0.0
14,31,27,1.2444444328888737,0.07842626367899948,0.0
15,31,25,1.1203520626058447,0.09379885356956748,0.0
16,31,29,1.0094286246593154,0.09569377990430622,0.0
17,31,28,0.9092620831713021,0.08055591300990864,0.0
18,31,25,0.8186879478600305,0.0824963171286996,0.0
19,31,27,0.7373958486576235,0.09937430990062569,0.0
20,31,28,0.6644325847697792,0.08028545941123996,0.0
21,31,29,0.5991010946068571,0.09448621553884712,0.0
22,31,28,0.5399673061240896,0.09653280119730606,0.0
23,36,36,0.49114604869780076,0.11502265597769258,0.0
24,36,34,0.44356765571024953,0.11845048863770163,0.0
25,36,28,0.39955592168496595,0.13498185117967332,0.0
26,36,28,0.35994536106221037,0.09788044772564897,0.0
27,36,29,0.3243677380737602,0.11250603573153066,0.0
28,36,31,0.29256762961864474,0.10954989283162658,0.0
29,36,35,0.26575484010578126,0.10787691576571225,0.0
30,36,28,0.23952438764094441,0.1180296278453571,0.0
31,36,30,0.2160824547353453,0.09216944801026958,0.0
32,36,33,0.19555859411985452,0.11003699725504237,0.0
33,36,30,0.17651324056636397,0.12514619883040937,0.0
34,36,28,0.15920694805546884,0.10741138560687433,0.0
35,36,34,0.14482246513215144,0.11616044516577788,0.0
36,36,27,0.13062856641073423,0.09441636879082953,0.0
37,36,29,0.11798262288743162,0.09941520467836257,0.0
38,36,30,0.10805005563889611,0.12131636280243091,0.0
39,36,29,0.10695109197669361,0.11616099071207431,0.0
40,36,35,0.10809854648972385,0.12121933793760419,0.0
41,36,28,0.10711467467432817,0.1067527308838133,0.0
42,36,34,0.10748213644312075,0.11985645933014354,0.0
43,36,30,0.1068221697318272,0.09910141206675224,0.0
44,36,30,0.10627024974800167,0.11463590483056957,0.0
45,36,32,0.1060924824130022,0.1379770780015578,0.0
46,36,30,0.10563278545858312,0.11709047900650503,0.0
47,36,28,0.10507567946551688,0.09890668700737351,0.0
48,36,35,0.10668357011438794,0.12124671766183354,0.0
49,36,31,0.10634007057562009,0.11690516614115935,0.0
50,36,32,0.10621482037514725,0.09695290858725762,0.0
51,36,30,0.10579496506414833,0.1261282381901301,0.0
52,36,35,0.10735690479131747,0.1506578947368421,0.0
53,36,30,0.1068342084633144,0.1274599542334096,0.0
54,36,34,0.10737986986263823,0.08851674641148326,0.0
55,36,32,0.10715374119050639,0.1325187969924812,0.0
56,36,28,0.10648049884721479,0.10348763474952441,0.0
57,36,34,0.10707009155758429,0.12686738680763043,0.0
58,36,32,0.10688134411049813,0.12435851533595894,0.0
59,36,25,0.10610145642618812,0.09463562753036438,0.0
60,37,37,0.11066333510238106,0.16416040100250626,0.0
61,37,28,0.10960218891444608,0.1429693637077769,0.0
62,37,31,0.10889406216183677,0.14645308924485126,0.0
63,37,32,0.10838362909854554,0.12320037762567855,0.0
64,37,30,0.10768721378722229,0.10722610722610723,0.0
65,37,26,0.10683196959792388,0.0930775213896811,0.0
66,37,30,0.10630170908573566,0.0935672514619883,0.0
67,37,35,0.10699981032895564,0.15168355671788167,0.0
68,37,29,0.10636765501366596,0.10166646685049754,0.0
69,37,30,0.10588599131249327,0.1110841620179481,0.0
70,37,32,0.10568439327085605,0.1035253227408143,0.0
71,37,32,0.10551229394562608,0.10236600676001932,0.0
72,37,30,0.10514403542281389,0.10699283419817149,0.0
73,37,30,0.10482022565186075,0.09114249037227215,0.0
74,37,32,0.10475379795697738,0.1030902945436987,0.0
75,37,35,0.1056368190799435,0.14336049328341774,0.0
76,37,30,0.10525808287357794,0.08869631706384605,0.0
77,37,32,0.10513793585374502,0.14151272220285813,0.0
78,37,28,0.1046592628724056,0.08623969562460368,0.0
79,37,35,0.10553526660496128,0.1315203375923104,0.0
80,37,31,0.10524169985086786,0.13362172554674356,0.0
81,37,36,0.10702447892502083,0.10550682261208577,0.0
82,37,27,0.10631043736560086,0.09724310776942356,0.0
83,37,31,0.10594007801965603,0.12165854817630985,0.0
84,37,27,0.10534381193753554,0.0925589836660617,0.0
85,37,27,0.10482181860598515,0.09763539282990084,0.0
86,37,27,0.10435187599813704,0.10955961331901182,0.0
87,37,29,0.10402978744356159,0.09054627089049638,0.0
88,37,29,0.10372629290369743,0.10402767482085495,0.0
89,37,29,0.10346617828875473,0.11913875598086124,0.0
90,37,27,0.10312730405691392,0.1004011182691139,0.0
91,37,29,0.10293224976337942,0.08600770218228498,0.0
92,37,27,0.10265262425024435,0.10121457489878542,0.0
93,37,29,0.10251906316056662,0.1016250303177298,0.0
94,37,34,0.10317540639860356,0.09113924050632911,0.0
95,37,28,0.10293115438584637,0.10644059813964442,0.0
96,37,32,0.10308318181444127,0.10526315789473684,0.0
97,37,27,0.10281813202935258,0.10038986354775828,0.0
98,37,29,0.1026797850306768,0.10960888459681313,0.0
99,37,30,0.102643702407559,0.10185185185185185,0.0
