it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,31,31,4.865378548895906,0.1015304217991788,0.0
2,31,30,4.380627464511042,0.08856275303643725,0.0
3,31,26,3.9430096992201222,0.10208816705336426,0.0
4,31,28,3.5494850502760262,0.1012531328320802,0.0
5,31,25,3.1948886182542817,0.09197498697238145,0.0
6,31,29,2.876511524742911,0.07537361923326835,0.0
7,31,25,2.589212445274475,0.09974937343358396,0.0
8,31,28,2.3310675217249477,0.0917046715148527,0.0
9,34,34,2.1025694051991417,0.09001475651746188,0.0
10,34,27,1.8926728994189739,0.08792865217937446,0.0
11,34,28,1.7038492214644585,0.07914723517654897,0.0
12,34,31,1.5344192973464053,0.07402546265914162,0.0
13,34,31,1.3819323656401532,0.10060115323273218,0.0
14,34,26,1.2440357831829276,0.0763621901100358,0.0
15,34,26,1.1199288589714225,0.07968771032440436,0.0
16,34,30,1.0086506812761733,0.10066545674531155,0.0
17,34,28,0.9082292251359371,0.06990759341100844,0.0
18,34,25,0.8176527537264452,0.06815789473684211,0.0
19,34,29,0.7364433625108285,0.10405601158860454,0.0
20,34,29,0.6633549104167729,0.09898599710284886,0.0
21,34,30,0.5977341275769887,0.09255021612001017,0.0
22,34,26,0.5382573689260776,0.08904963831379396,0.0
23,34,28,0.4848752440208522,0.10182799656483867,0.0
24,34,27,0.43674815435851433,0.08575096277278563,0.0
25,34,25,0.3933197900267638,0.08837884184144572,0.0
26,34,28,0.3544314230114686,0.1045338519508934,0.0
27,34,28,0.3194318926977039,0.102843315184513,0.0
28,34,25,0.2877351545320342,0.09178117708063262,0.0
29,34,29,0.2595175232358584,0.09200968523002422,0.0
30,34,31,0.23452076894066406,0.10953058321479374,0.0
31,34,29,0.2116245762036255,0.10078387458006718,0.0
32,34,29,0.19101800274029038,0.09520123839009288,0.0
33,34,32,0.1732744218844177,0.10967816893226444,0.0
34,34,26,0.1562436338027642,0.08780745834435334,0.0
35,34,26,0.14091592452927587,0.08243500317057705,0.0
36,34,27,0.12718476681609586,0.079015018265458,0.0
37,34,28,0.11490990212186802,0.1090496024233245,0.0
38,34,27,0.10513139173559852,0.11703917327565488,0.0
39,34,31,0.10488267300233937,0.11574074074074074,0.0
40,34,29,0.10441343499951403,0.09663109938856253,0.0
41,34,32,0.10489069535781516,0.09841869247108803,0.0
42,34,29,0.10456750853521032,0.10130030959752322,0.0
43,34,28,0.1041779652455554,0.11365543699796188,0.0
44,34,31,0.10436948066960894,0.09391124871001032,0.0
45,34,28,0.10405409336827132,0.09324681566931026,0.0
46,34,28,0.10378739428295392,0.10206591244466307,0.0
47,34,30,0.10383480085580787,0.12111176818450621,0.0
48,34,31,0.1041074724753186,0.10015329586101175,0.0
49,34,29,0.10395296879130045,0.1030952667710466,0.0
50,34,32,0.1046256733656586,0.12870604458745116,0.0
51,34,33,0.10602980615842104,0.10299672626542433,0.0
52,34,30,0.10584931312195639,0.10431270048710942,0.0
53,34,33,0.10714263907361112,0.12096029547553093,0.0
54,34,28,0.10657533808153138,0.09015238826994494,0.0
55,34,34,0.11023021599465285,0.14073226544622425,0.0
56,34,29,0.10946409747513693,0.11361001623000232,0.0
57,34,31,0.10917401042378806,0.09124506180706002,0.0
58,34,30,0.10866620718145206,0.1166173861620343,0.0
59,34,33,0.10966461499721213,0.11403508771929824,0.0
60,34,33,0.11055752344740404,0.1390897963725381,0.0
61,34,30,0.10990057073463447,0.10450948373319935,0.0
62,34,31,0.10953795376274829,0.12810750279955208,0.0
63,34,30,0.10897818434951236,0.15130080326099987,0.0
64,34,33,0.1099234870779421,0.11623293266425487,0.0
65,34,32,0.10996101822573774,0.12802885157218527,0.0
66,34,29,0.1091900045133412,0.10721699841250458,0.0
67,34,33,0.11010009713751291,0.12237721251904818,0.0
68,34,30,0.10944891789542677,0.125943999070524,0.0
69,34,32,0.10952226225263825,0.11112467944804005,0.0
70,34,30,0.10895822543270771,0.1289710763394974,0.0
71,34,29,0.10828424938143007,0.11101387673459183,0.0
72,34,32,0.1084740258120517,0.11023063276167948,0.0
73,34,33,0.10943922834280835,0.1257906671440506,0.0
74,34,30,0.1088511751048629,0.14339181286549707,0.0
75,36,36,0.11278803669819418,0.14097744360902256,0.0
76,36,32,0.11197098905387821,0.12636429784137765,0.0
77,36,35,0.11286910032543122,0.1664118803232147,0.0
78,36,33,0.11233009668587006,0.1400437636761488,0.0
79,36,31,0.11139527891160433,0.12040374909877433,0.0
80,36,35,0.11236823018637604,0.1128167641325536,0.0
81,36,29,0.11123435542437617,0.10699283419817149,0.0
82,36,32,0.11061874672469374,0.11539411910056832,0.0
83,36,33,0.11033062676474446,0.1810344827586207,0.0
84,36,31,0.10962435375928518,0.15910846298135276,0.0
85,36,34,0.10990327913650993,0.16108452950558214,0.0
86,36,32,0.10942187864006508,0.13514134681682372,0.0
87,36,30,0.10870232426617543,0.09665991902834008,0.0
88,36,29,0.10795393264928294,0.12405154763338552,0.0
89,36,36,0.11204363225007176,0.14349977507872244,0.0
90,36,30,0.11107519695091997,0.13239766081871346,0.0
91,36,31,0.11034870666263313,0.14396284829721362,0.0
92,36,35,0.11149446010161992,0.15490304709141275,0.0
93,36,28,0.11042717596885492,0.10902255639097744,0.0
94,36,30,0.10963665201543737,0.13209947946790052,0.0
95,36,29,0.10882360891172559,0.14933211553830347,0.0
96,39,39,0.11376873796971997,0.1279851611407373,0.0
97,41,41,0.11888303138184003,0.2586410054988217,0.0
98,41,29,0.11701038880834548,0.1462628123920304,0.0
99,41,39,0.1170939661365893,0.1590884427563755,0.0
