it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,32,32,4.865372634069407,0.11614429331756357,0.0
2,32,27,4.379315950315458,0.09488510007412898,0.0
3,33,33,3.94572189471609,0.08883183568677792,0.0
4,33,29,3.5518167662329136,0.11006969478490747,0.0
5,33,30,3.1975284748619854,0.08337675872850443,0.0
6,33,25,2.8780494619359023,0.0975609756097561,0.0
7,33,28,2.5907620630609225,0.0996328029375765,0.0
8,33,25,2.3319596913149447,0.07464114832535886,0.0
9,33,25,2.0990375567435633,0.07386888273314866,0.0
10,33,26,1.8894675369393412,0.07774512423189954,0.0
11,33,29,1.7011878442338404,0.09463562753036438,0.0
12,33,30,1.5319624450628238,0.08836907082521117,0.0
13,33,24,1.3789929355723123,0.07545649838882922,0.0
14,33,25,1.2413674765751943,0.09067222511724857,0.0
15,33,27,1.1176426543345288,0.09483614697120159,0.0
16,33,25,1.006152223461188,0.08788718207000755,0.0
17,33,30,0.906430386367436,0.0904373610081542,0.0
18,33,28,0.8163048950493039,0.0849624060150376,0.0
19,33,29,0.7353414665328079,0.09071859977813386,0.0
20,33,27,0.662219245296381,0.09858793324775353,0.0
21,33,29,0.5966643817551758,0.10167464114832536,0.0
22,33,27,0.5374098689965129,0.09440868357945223,0.0
23,33,26,0.4840026179669983,0.098328173374613,0.0
24,33,32,0.43763968529753283,0.11027568922305764,0.0
25,33,31,0.39514904747230106,0.11334090622239051,0.0
26,33,30,0.35652752797743675,0.1278875922838771,0.0
27,33,31,0.3221481058842151,0.12743561030235162,0.0
28,33,27,0.2903452207126476,0.0825444907232109,0.0
29,33,28,0.26182824595999493,0.09331299262649377,0.0
30,33,29,0.23631248235242866,0.09621104357946464,0.0
31,33,28,0.2131987814357981,0.09416985085664982,0.0
32,33,26,0.1922126391623548,0.0874534821903243,0.0
33,33,32,0.1750287043733536,0.11447057359711335,0.0
34,33,30,0.15841921918838425,0.12433923236037693,0.0
35,33,30,0.1434706825219118,0.09483614697120159,0.0
36,33,33,0.13346115370189723,0.09661477637756363,0.0
37,33,33,0.1244525777638842,0.1050271418456455,0.0
38,36,36,0.118535282273278,0.12042818911685994,0.0
39,36,31,0.11665381765112703,0.1394736842105263,0.0
40,36,32,0.11525839894697545,0.15542060278902384,0.0
41,36,32,0.11408924372726992,0.16306792622582097,0.0
42,36,31,0.11287821661927491,0.15233016461859494,0.0
43,37,37,0.11663650011341607,0.1712648556876061,0.0
44,37,33,0.11545412927623372,0.17618198037466548,0.0
45,37,33,0.11441249892318497,0.1533770047436187,0.0
46,39,39,0.11870682328522653,0.1531896268738374,0.0
47,39,29,0.11679191465396592,0.12112472963229992,0.0
48,39,33,0.1153922468359082,0.14468085106382977,0.0
49,39,29,0.11383516354176089,0.12100344318740777,0.0
50,39,32,0.11264287799545283,0.14276315789473684,0.0
51,39,35,0.11203979560316761,0.1508074822818636,0.0
52,39,37,0.1123638180251276,0.17672229353872487,0.0
53,39,38,0.11372922645495154,0.12688606391826066,0.0
54,39,32,0.11258441035946005,0.1751474120987115,0.0
55,39,39,0.11713540956733365,0.1683366733466934,0.0
56,40,40,0.12156762827194606,0.13312693498452013,0.0
57,40,34,0.11981250850840884,0.17449224721554923,0.0
58,40,30,0.11789103047988823,0.1568716607934523,0.0
59,40,38,0.11775446015120056,0.20519923290006392,0.0
60,40,39,0.11875530709588891,0.16885964912280702,0.0
61,40,39,0.11965173211170745,0.1727904667328699,0.0
62,40,34,0.11807674238464422,0.1508922520894511,0.0
63,40,33,0.11653999514655723,0.16541353383458646,0.0
64,40,40,0.12102329232387056,0.18369453044375644,0.0
65,40,38,0.12058652429556026,0.1721311475409836,0.0
66,40,36,0.1193125532746127,0.1524966261808367,0.0
67,40,35,0.11795524260817417,0.15298840321141838,0.0
68,40,38,0.1178408187586474,0.20043258832011535,0.0
69,40,37,0.11718381722732134,0.14704166180417785,0.0
70,40,30,0.1155441060423062,0.12592228234136743,0.0
71,40,36,0.11477636080393828,0.1430955825080672,0.0
72,40,40,0.11945697498376275,0.13857721226142278,0.0
73,41,41,0.1239967458040001,0.14835747085835393,0.0
74,41,38,0.12279685887388139,0.21817449934587904,0.0
75,41,30,0.12056551411660693,0.15440202336504877,0.0
76,41,39,0.12028329986841305,0.19570665794922087,0.0
77,41,36,0.11888332331081991,0.16766600044414834,0.0
78,42,42,0.12384012953771986,0.17463113851574544,0.0
79,42,33,0.12167082289000071,0.1695146958304853,0.0
80,42,37,0.1201832405221038,0.18179777802715744,0.0
81,42,37,0.11882874543476431,0.1531934411191377,0.0
82,42,37,0.11762968305267439,0.17969610218013654,0.0
83,42,31,0.11596219737256193,0.1224389645442277,0.0
84,42,39,0.11565180862878371,0.1836233585993381,0.0
85,42,40,0.1159788114760412,0.10624463256042203,0.0
86,42,32,0.11450936181476087,0.1702127659574468,0.0
87,42,32,0.11319808561518979,0.14089790177001524,0.0
88,42,42,0.1187202148035835,0.21094237570210111,0.0
89,42,42,0.12369533898441563,0.21692466460268317,0.0
90,42,37,0.1220379576369619,0.19152343332977473,0.0
91,42,41,0.12301492919033662,0.18026315789473685,0.0
92,42,42,0.1276020934901086,0.16366866533422164,0.0
93,42,34,0.1251853047706365,0.16662836129625375,0.0
94,42,35,0.12310901963480428,0.13459491425192194,0.0
95,42,42,0.1276949259397386,0.3067556952081697,0.0
96,42,34,0.12526582944444803,0.13949126714335952,0.0
97,42,42,0.1296464242639292,0.18519327364053287,0.0
98,42,35,0.12712837256853957,0.208093763821318,0.0
99,42,30,0.12451810307327037,0.13979139191943413,0.0
