it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,27,27,4.862639491324929,0.0962772785622593,0.0
2,27,27,4.3769522377760275,0.07352552234858503,0.0
3,27,27,3.9398337095820213,0.07228253401126838,0.0
4,27,25,3.5462024116296766,0.07941849508682192,0.0
5,27,25,3.191934243472565,0.08348457350272233,0.0
6,27,27,2.8733175147089067,0.09618451723714881,0.0
7,27,26,2.5864307443981978,0.0861244019138756,0.0
8,28,28,2.3285639909362965,0.08721078057462497,0.0
9,30,30,2.0974943623474003,0.0952264381884945,0.0
10,30,25,1.8880969991185168,0.09473684210526316,0.0
11,30,26,1.699732280366847,0.1002979145978153,0.0
12,30,30,1.531545822834895,0.10550682261208577,0.0
13,30,28,1.3791675615293224,0.09712806606680637,0.0
14,30,29,1.2423625736904473,0.08057179987004548,0.0
15,30,25,1.1184783893272607,0.07295732938484319,0.0
16,30,26,1.0070755315547157,0.08195671660904084,0.0
17,30,29,0.9074797467133003,0.10840895341802782,0.0
18,30,27,0.8173084676255669,0.0825951016154247,0.0
19,31,31,0.739397612976575,0.09644925711407706,0.0
20,31,26,0.6659028328390997,0.09194824770757443,0.0
21,31,28,0.600088870533108,0.08565044687189673,0.0
22,31,30,0.5418667539845289,0.10074111292551187,0.0
23,31,30,0.4894668490908081,0.10231185440236104,0.0
24,31,30,0.44230693468645876,0.08552631578947369,0.0
25,32,32,0.4021508994722823,0.11362844196584175,0.0
26,32,31,0.36384580558183643,0.09707050645481628,0.0
27,32,31,0.32937122108043515,0.11119013750592698,0.0
28,34,34,0.30104273461907893,0.10668884400617798,0.0
29,34,31,0.27189345918556207,0.11827582200534449,0.0
30,34,28,0.24514772525438785,0.09747519155884939,0.0
31,34,29,0.22118883688597699,0.12958963282937366,0.0
32,34,33,0.20123872291346726,0.1394736842105263,0.0
33,34,30,0.18182955882401314,0.11336032388663968,0.0
34,34,31,0.1646016009700033,0.11806543385490754,0.0
35,34,28,0.1485850528603848,0.10009398496240601,0.0
36,34,29,0.13428243173137386,0.13076744725249245,0.0
37,35,35,0.12574213545623852,0.1099912902824437,0.0
38,35,34,0.1168245248274215,0.14678487262933454,0.0
39,35,33,0.11591299840322271,0.11467073480803458,0.0
40,35,29,0.11422305552230298,0.12668840242198418,0.0
41,35,30,0.11288684744024896,0.14098166765227677,0.0
42,37,37,0.1165871295575532,0.12973222530009235,0.0
43,37,29,0.11482466455503568,0.12501562695336918,0.0
44,37,32,0.11355004442815556,0.13280429455012255,0.0
45,37,35,0.11338195469159229,0.15308924485125858,0.0
46,37,30,0.11208729538046913,0.12353801169590643,0.0
47,37,31,0.11105622068892267,0.13585245164192533,0.0
48,37,34,0.11076423451174237,0.14360254083484575,0.0
49,37,32,0.11004072771945737,0.12072945521698984,0.0
50,38,38,0.1144829470149689,0.1361001623000232,0.0
51,38,37,0.11547646212277567,0.18174006444683136,0.0
52,38,35,0.11486366860226305,0.17951329937747595,0.0
53,41,41,0.1198300754699759,0.15299117358613926,0.0
54,41,36,0.1184362179897406,0.1937846604583028,0.0
55,41,37,0.11741984513508043,0.16039019963702358,0.0
56,41,38,0.11686500479561941,0.2136529442417926,0.0
57,41,34,0.11550012507962618,0.18770853514153482,0.0
58,41,36,0.11454763869452957,0.14141184494714107,0.0
59,41,40,0.11603594138279019,0.19764946346448645,0.0
60,41,34,0.1147476941820747,0.1483999531121791,0.0
61,41,34,0.1135963507007845,0.1658894070619587,0.0
62,41,36,0.11284154197921566,0.14011695906432747,0.0
63,41,33,0.11177927394163177,0.13652034015168926,0.0
64,41,36,0.11120182050190307,0.17650186071238702,0.0
65,41,33,0.11031032943341958,0.11595580373054533,0.0
66,41,33,0.10951040681479465,0.15311004784688995,0.0
67,41,39,0.11032279637333614,0.14839646887920438,0.0
68,41,32,0.10942694397743014,0.16850594227504245,0.0
69,41,34,0.10879769232680904,0.1334385213569255,0.0
70,41,36,0.108516508107698,0.22687031812433117,0.0
71,41,32,0.10780466836567702,0.13867276887871854,0.0
72,41,32,0.10715903566487359,0.16401996370235936,0.0
73,41,32,0.10658340867047762,0.10919822921790458,0.0
74,41,39,0.10769067529299646,0.12640772236267525,0.0
75,41,30,0.10695084723398122,0.1349408764201252,0.0
76,41,35,0.10668518758289848,0.13871543264942016,0.0
77,41,35,0.10644092152903739,0.1273228629660712,0.0
78,41,32,0.105925955133283,0.13675017237416687,0.0
79,41,29,0.10531057793905224,0.10048988820499938,0.0
80,41,30,0.10480353326908828,0.12886476280387066,0.0
81,41,33,0.1045315794271206,0.12134831460674157,0.0
82,41,33,0.10428516589745097,0.09949874686716792,0.0
83,41,33,0.10405532816340875,0.10834518729255571,0.0
84,41,31,0.10369897290177939,0.11058681185722928,0.0
85,41,29,0.10330026947169277,0.1080764271480483,0.0
86,41,32,0.10312025730954226,0.12180793669823763,0.0
87,41,29,0.10281692745010855,0.08626078259782473,0.0
88,41,27,0.10246337120631369,0.09951243905488186,0.0
89,41,27,0.10215734614319935,0.07036158034343153,0.0
90,41,29,0.10194131871476934,0.1018359853121175,0.0
91,41,27,0.10171550109081738,0.10449853447177265,0.0
92,41,27,0.10151380351159639,0.08667190363969625,0.0
93,41,32,0.1015512665554192,0.09439090684457623,0.0
94,41,30,0.10148833506887393,0.09993658845909956,0.0
95,41,27,0.1013247114441176,0.10986085904416212,0.0
96,41,26,0.10114871636448695,0.08665732126927488,0.0
97,41,25,0.10098172111280836,0.0946592525539894,0.0
98,41,27,0.10088803609701454,0.08243500317057705,0.0
99,41,25,0.10074432228498774,0.1086171310629515,0.0
