it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,28,28,4.864732847003161,0.08277976494634645,0.0
2,29,29,4.38154759792324,0.09724079251245897,0.0
3,30,30,3.9469565210962174,0.13498714940216783,0.0
4,30,28,3.5532959636238197,0.08385370205173952,0.0
5,30,25,3.1983771191016044,0.07136021872863978,0.0
6,30,25,2.8789501590316124,0.07848799054994093,0.0
7,31,31,2.594875135242016,0.1035653650254669,0.0
8,31,29,2.3364993900318707,0.0891640866873065,0.0
9,31,31,2.1066694431422484,0.11543465405085748,0.0
10,31,28,1.8967788198059383,0.08003058493691857,0.0
11,31,24,1.7073843565950633,0.08534850640113797,0.0
12,31,29,1.537757689249612,0.08797729618163054,0.0
13,31,26,1.3844269014848316,0.08123285882199295,0.0
14,31,28,1.246760532314268,0.08132734938120495,0.0
15,31,30,1.123871249587572,0.10108214461387113,0.0
16,31,31,1.01530411674238,0.10298034242232086,0.0
17,31,27,0.9143504006517379,0.08929039015449071,0.0
18,31,30,0.8247021310912962,0.07914723517654897,0.0
19,31,26,0.7426768991423491,0.09938800489596084,0.0
20,31,31,0.672229201341679,0.11698511311686789,0.0
21,31,30,0.606793051712243,0.10856738258201558,0.0
22,31,29,0.5472255148550743,0.10972744360902256,0.0
23,31,28,0.49327928434748497,0.11851306588148694,0.0
24,31,29,0.44506312422679156,0.08985879332477535,0.0
25,31,30,0.4023435823088441,0.0990857425253274,0.0
26,31,28,0.3628855450558778,0.0968222442899702,0.0
27,31,29,0.32770875886434536,0.1082850667338202,0.0
28,33,33,0.29927542241008764,0.1003671970624235,0.0
29,33,30,0.27024126542144455,0.10123394610929237,0.0
30,33,29,0.2438841998677336,0.11865189289012004,0.0
31,33,30,0.22038916513332615,0.11913875598086124,0.0
32,33,30,0.19924363387235944,0.13262230466032923,0.0
33,33,28,0.17983681780373528,0.09473684210526316,0.0
34,33,33,0.1661906754555386,0.1131758781920633,0.0
35,38,38,0.1553467787827503,0.15275194222562644,0.0
36,38,30,0.14020916101663783,0.16644736842105262,0.0
37,38,30,0.1265853050271367,0.12208707513925202,0.0
38,38,30,0.11567695975557536,0.1321485532011848,0.0
39,38,27,0.11362665440221399,0.09342105263157895,0.0
40,38,32,0.11221403694281412,0.12129186602870813,0.0
41,38,33,0.11115127588438807,0.14222923475712837,0.0
42,38,31,0.109975888247311,0.11040391676866584,0.0
43,38,31,0.10894024410596832,0.11264586806382472,0.0
44,38,31,0.10803133120526155,0.13403211418376448,0.0
45,38,31,0.10727033843653778,0.09714707329070339,0.0
46,38,29,0.10650618054638415,0.12175600291050206,0.0
47,38,37,0.10825636033832281,0.09927662758792716,0.0
48,38,28,0.10739274210922446,0.11998527788001473,0.0
49,38,29,0.10667635459995554,0.11525341130604289,0.0
50,38,32,0.10628697370434538,0.13997760358342665,0.0
51,38,32,0.1059369688277892,0.13981342853852355,0.0
52,38,24,0.10519672671252518,0.07787762088147197,0.0
53,38,30,0.10479473282538905,0.10305483989694517,0.0
54,38,30,0.10444725054369026,0.12367240972386122,0.0
55,38,31,0.10421905460952408,0.11273033843189209,0.0
56,38,29,0.10385182731836627,0.09822886572038689,0.0
57,38,34,0.10409820929801232,0.11504424778761062,0.0
58,38,29,0.10374161902757191,0.12053944384771452,0.0
59,38,29,0.1034226334612706,0.09191639385545203,0.0
60,38,26,0.1030104020710594,0.07376296101850636,0.0
61,38,27,0.10267530612748997,0.09659442724458205,0.0
62,38,30,0.10252779686185437,0.08379156847342237,0.0
63,38,32,0.10259362000830466,0.11489661654135339,0.0
64,38,25,0.10226653696393102,0.09328405760163119,0.0
65,38,29,0.10213211046368775,0.10051087085659974,0.0
66,38,26,0.1018941108770315,0.09439090684457623,0.0
67,38,28,0.10176456357010892,0.09907120743034056,0.0
68,38,25,0.10155048840729242,0.07881378573336896,0.0
69,38,27,0.1014174851673916,0.09420927019218692,0.0
70,38,33,0.10178992403818515,0.08617543859649122,0.0
71,38,28,0.1016737500383778,0.09946885562530179,0.0
72,38,25,0.10147387068234161,0.09242618741976893,0.0
73,38,26,0.10133769091405405,0.08551007147498375,0.0
74,38,28,0.10130725357880789,0.0861005381283633,0.0
75,38,26,0.10119297501036663,0.08507920286152273,0.0
76,38,29,0.10122203582754719,0.0935672514619883,0.0
77,38,23,0.10102404985402379,0.06703601108033241,0.0
78,38,31,0.10121546276724594,0.09971028488652825,0.0
79,38,26,0.10110868244366303,0.0780399274047187,0.0
80,38,27,0.10104995562066198,0.07522594364699628,0.0
81,38,29,0.10110856093342843,0.09614199433008751,0.0
82,38,33,0.10154339465057353,0.10454545454545454,0.0
83,38,33,0.10192675849333628,0.0943563728598605,0.0
84,38,31,0.1020121486501018,0.09553907864349094,0.0
85,38,30,0.10199315609157164,0.09506034590021152,0.0
86,38,27,0.10181752950971769,0.09093277748827515,0.0
87,38,28,0.10171096008050795,0.0821256038647343,0.0
88,38,27,0.101560565071684,0.10452012383900929,0.0
89,38,27,0.10142031442198705,0.09902718882514343,0.0
90,38,29,0.10136874774601122,0.08696741854636592,0.0
91,38,27,0.1012091713472773,0.0890092879256966,0.0
92,38,25,0.10100940503896622,0.09246441164947107,0.0
93,38,32,0.10129541546261298,0.10501778922831555,0.0
94,38,28,0.1012631059232773,0.08359882757741813,0.0
95,38,30,0.10134741883825017,0.12199372603694666,0.0
96,38,27,0.10125473225882353,0.1003785566003175,0.0
97,38,27,0.1011694636197525,0.10600098376783079,0.0
98,38,29,0.10121242686716957,0.09104514841606386,0.0
99,38,30,0.10129691676082314,0.0932480083583649,0.0
