it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,27,27,4.86276222397477,0.07548648295677159,0.0
2,27,26,4.377153473317561,0.08936946326211569,0.0
3,27,26,3.9401055977260806,0.07959554057557687,0.0
4,27,24,3.546472929646426,0.09632089933571794,0.0
5,28,28,3.1933782786376184,0.09232300609680229,0.0
6,28,26,2.8747079225141317,0.08754813863928113,0.0
7,28,24,2.5876150219556715,0.08617131062951497,0.0
8,29,29,2.332188824702273,0.09158926728586171,0.0
9,30,30,2.102543483241509,0.09137952795658211,0.0
10,30,29,1.89395678738844,0.08626444159178434,0.0
11,30,29,1.7062287611206792,0.10237923576063446,0.0
12,30,26,1.53613986240083,0.08767554797217482,0.0
13,30,29,1.384193528631829,0.09502559390996193,0.0
14,30,25,1.246184927608816,0.07026587086272382,0.0
15,30,27,1.122287304327429,0.07526449712066426,0.0
16,30,29,1.0117262263657683,0.08289473684210526,0.0
17,30,27,0.9112744732086879,0.08025285144977326,0.0
18,30,26,0.8206810032800376,0.10115532734274711,0.0
19,30,28,0.7396479975892585,0.09688154813262664,0.0
20,30,30,0.6692567388397963,0.09529597666220979,0.0
21,30,29,0.6039987174268998,0.08797355708110857,0.0
22,30,30,0.5471723866936736,0.10526315789473684,0.0
23,30,28,0.4934902426615303,0.1012531328320802,0.0
24,30,24,0.4444651255607667,0.10002618486514794,0.0
25,30,26,0.40055259039690894,0.09965591945966612,0.0
26,34,34,0.3651059670039059,0.09657170449058426,0.0
27,34,32,0.3299535897216714,0.12705773243681892,0.0
28,34,28,0.29740184273688597,0.10071942446043165,0.0
29,34,29,0.26821754262022507,0.09242004532863259,0.0
30,34,30,0.24211049656009534,0.11635540464063385,0.0
31,34,32,0.21925766632224217,0.10819391867138844,0.0
32,34,31,0.19828689771840902,0.09381610053502551,0.0
33,34,29,0.17901409210359562,0.104297440849831,0.0
34,34,30,0.16182739109512911,0.10917992656058752,0.0
35,34,28,0.14608826397299782,0.10575389522757944,0.0
36,34,33,0.1336482072917863,0.10059026069847515,0.0
37,34,33,0.12245215627869602,0.10350458485114936,0.0
38,37,37,0.11703333234321572,0.12783600138201082,0.0
39,37,30,0.11509130414245522,0.11231203007518797,0.0
40,37,35,0.11460562160264513,0.1471095772217429,0.0
41,37,34,0.11374554948619386,0.16560229024443954,0.0
42,37,32,0.1125438823696039,0.13069586718474038,0.0
43,37,36,0.11341518698290887,0.1251778093883357,0.0
44,37,30,0.11208801288525845,0.17803493935684878,0.0
45,37,32,0.11115390339599986,0.17493836424054024,0.0
46,37,32,0.11032774651825875,0.1249385145105755,0.0
47,37,32,0.10960045255843512,0.11550369135508455,0.0
48,37,30,0.10872097925092528,0.14374646293152235,0.0
49,37,35,0.10911427605435375,0.14211629703188788,0.0
50,37,28,0.10814132425419073,0.11866471734892788,0.0
51,37,33,0.10781614653527992,0.10383424624910693,0.0
52,37,32,0.10733785660346622,0.12844470727380247,0.0
53,37,33,0.10710170658107214,0.13595543935432533,0.0
54,37,35,0.10766035771323301,0.13186813186813187,0.0
55,37,30,0.1070007376755125,0.1037227214377407,0.0
56,37,26,0.10619114188078753,0.08642930856553148,0.0
57,37,32,0.1059421338113456,0.12463531333877932,0.0
58,37,29,0.10541623192996835,0.12354940804126129,0.0
59,37,24,0.10472330094249208,0.08081679608858211,0.0
60,37,29,0.10430154614410998,0.11630474788369526,0.0
61,37,33,0.1044091697202873,0.10423620025673941,0.0
62,37,32,0.10433422367080386,0.13122492329478405,0.0
63,37,30,0.10405267343231285,0.12705773243681892,0.0
64,37,28,0.10367459326046424,0.10477127397934087,0.0
65,37,31,0.10358065104620132,0.1067457375833951,0.0
66,37,28,0.10326614005522335,0.09739301524840138,0.0
67,37,30,0.10311860409290775,0.12354940804126129,0.0
68,37,29,0.10292158346494898,0.10974244120940649,0.0
69,37,30,0.10281933960457439,0.08181344450234497,0.0
70,37,27,0.10253202663744386,0.13454325468844525,0.0
71,37,28,0.10232524608941536,0.11502265597769258,0.0
72,37,35,0.10347779118816028,0.10622887493964268,0.0
73,37,32,0.10356771620431154,0.09263157894736843,0.0
74,37,24,0.10313489593053336,0.08720330237358101,0.0
75,37,31,0.10312803556410738,0.1265046023129573,0.0
76,37,31,0.10312930733018995,0.11569673081381869,0.0
77,37,32,0.10326405249126255,0.12089174902321305,0.0
78,37,29,0.10307764630814141,0.07685478757133798,0.0
79,37,30,0.10298250104438872,0.09555059719123245,0.0
80,37,28,0.10275625213963337,0.09092073248815469,0.0
81,37,30,0.10267908104381404,0.10501835985312118,0.0
82,37,30,0.10259083464836885,0.0849714648065948,0.0
83,37,29,0.10242718922246474,0.11385106121948227,0.0
84,37,30,0.1023583321922156,0.10401891252955082,0.0
85,37,29,0.10221718723265266,0.10715128628746755,0.0
86,37,25,0.10191811753528278,0.08719560094265515,0.0
87,37,29,0.1018584515714217,0.08040201005025126,0.0
88,37,29,0.10181401385501779,0.10994699864415136,0.0
89,37,26,0.10161570550692028,0.09312693498452013,0.0
90,37,28,0.10153233320504347,0.10130030959752322,0.0
91,37,26,0.10137943237160477,0.09678223996008979,0.0
92,37,27,0.10128464209211666,0.09940104498534472,0.0
93,37,32,0.10164079392722673,0.11127132900745013,0.0
94,37,29,0.10164753362703148,0.0870790113971059,0.0
95,37,30,0.1017326158998179,0.10526315789473684,0.0
96,37,26,0.10159474800220322,0.08640244679495349,0.0
97,37,27,0.10150441073517626,0.09159919028340081,0.0
98,37,26,0.10138941626028343,0.09084008097165992,0.0
99,37,28,0.10136865761066133,0.11134502923976608,0.0
