it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,26,26,4.863894256046272,0.08456821665815023,0.0
2,26,26,4.3801522082018955,0.09087466868610375,0.0
3,28,28,3.945240020373294,0.10526315789473684,0.0
4,29,29,3.5540450895439015,0.09370682075116192,0.0
5,30,30,3.202214121598974,0.10135547685920136,0.0
6,30,25,2.882403461279248,0.09362229102167183,0.0
7,30,27,2.594883984630816,0.08506878707560267,0.0
8,30,29,2.3370632386388204,0.09476126511173526,0.0
9,30,30,2.106930455784402,0.10028617643399278,0.0
10,30,30,1.8998109512154222,0.08726090761345168,0.0
11,30,27,1.7105507255733754,0.09483614697120159,0.0
12,30,29,1.5411633054871239,0.10298582995951416,0.0
13,30,29,1.3887146274094933,0.09739301524840138,0.0
14,30,25,1.2502539165087128,0.09981424148606811,0.0
15,30,24,1.125552432023231,0.08204722332146155,0.0
16,30,25,1.0134079406610752,0.09177466278762232,0.0
17,30,25,0.9124778984351368,0.08436345100038231,0.0
18,30,29,0.8228977610627066,0.09941520467836257,0.0
19,32,32,0.744682643210905,0.11134502923976608,0.0
20,32,27,0.6706949585428108,0.08954851583936144,0.0
21,32,29,0.6044592889240714,0.08784372278213264,0.0
22,32,31,0.5459233560884471,0.09735606622189276,0.0
23,32,29,0.49216484671514404,0.09453729109503617,0.0
24,32,32,0.4470230202980981,0.09238390092879258,0.0
25,32,25,0.40262878214841463,0.07955621702070086,0.0
26,32,29,0.3631997301691143,0.09019026439337781,0.0
27,32,30,0.3280709374886912,0.10930260187715338,0.0
28,32,31,0.2971738397966043,0.1155972122086037,0.0
29,33,33,0.2717939952491206,0.10405323653962492,0.0
30,33,32,0.2466519248514429,0.117383009763214,0.0
31,33,31,0.22326006307082022,0.11776015380918048,0.0
32,33,32,0.20297138589097263,0.1067251461988304,0.0
33,33,30,0.18356763255424133,0.12989921612541994,0.0
34,33,30,0.16610425455118322,0.10231873389768127,0.0
35,33,28,0.15001137641467688,0.0999395039322444,0.0
36,35,35,0.1398981856712112,0.15015149814835596,0.0
37,37,37,0.13137958161513116,0.14150841020075963,0.0
38,37,26,0.11982020324277234,0.0949629443537244,0.0
39,37,32,0.11780545275080503,0.11581345162450546,0.0
40,37,34,0.1165370391611699,0.1617565927397109,0.0
41,37,34,0.1154925937651372,0.1377574370709382,0.0
42,37,32,0.11413160719953595,0.1452220573124786,0.0
43,37,33,0.11312972068634072,0.12457317791122101,0.0
44,37,33,0.11224881296133668,0.11413499580386045,0.0
45,37,33,0.11147089496110374,0.1379390827401097,0.0
46,37,32,0.1105924723150038,0.1267406183620486,0.0
47,37,32,0.10981386943204069,0.13725045372050818,0.0
48,37,32,0.10913437809100932,0.10936745533558667,0.0
49,37,34,0.10900761468346416,0.11809433289770702,0.0
50,37,32,0.10843304990934838,0.11955227435103596,0.0
51,37,37,0.1127027546924692,0.14139827179890024,0.0
52,37,33,0.11195550647180688,0.15199732947590966,0.0
53,37,27,0.11068609338762289,0.09680228941147194,0.0
54,37,32,0.10997370868011558,0.14793741109530584,0.0
55,37,32,0.10934205871786902,0.16538160688345066,0.0
56,37,27,0.10836180665859989,0.14026984319922206,0.0
57,37,28,0.10753355275423364,0.107013376672084,0.0
58,37,30,0.10693465007107242,0.11777695988222305,0.0
59,37,31,0.10649342074819264,0.10427708615801799,0.0
60,37,36,0.1081567929254607,0.1680327868852459,0.0
61,37,37,0.11253638237705003,0.16279830009807125,0.0
62,37,35,0.11263857534570423,0.16492648625612616,0.0
63,37,34,0.11225860997010888,0.17454464185942564,0.0
64,37,36,0.11335504404528012,0.1408871523787635,0.0
65,37,29,0.11213577117521097,0.10989278752436647,0.0
66,37,36,0.11324583804873384,0.20249253270161705,0.0
67,37,33,0.11251880863977648,0.12521028598894496,0.0
68,37,31,0.11154032186586389,0.1577820353882565,0.0
69,37,37,0.11557972444007723,0.1036073329390893,0.0
70,37,34,0.11489345653010916,0.15057511327988846,0.0
71,37,33,0.11397678748220239,0.12112472963229992,0.0
72,37,36,0.11487048420097777,0.1369157158630843,0.0
73,37,33,0.11396482869304397,0.16141866545413208,0.0
74,37,35,0.11390730034093427,0.14799820062977959,0.0
75,37,31,0.11276082655895885,0.14295564238106181,0.0
76,37,30,0.1116324606437117,0.14366998577524892,0.0
77,37,34,0.11133016274067865,0.15225152597028677,0.0
78,37,37,0.11538883123686988,0.19032429558745348,0.0
79,37,30,0.11401473878654814,0.13547321217842814,0.0
80,40,40,0.11872753082584254,0.17657734600192165,0.0
81,40,35,0.11737204317063235,0.12809420812304734,0.0
82,40,40,0.12174977973511629,0.18947368421052632,0.0
83,40,36,0.12033044537612854,0.15855263157894736,0.0
84,40,38,0.1199520118628719,0.15549720287704075,0.0
85,42,42,0.12477532787296661,0.2134502923976608,0.0
86,42,39,0.12356046455805607,0.23063506720016416,0.0
87,42,35,0.12155885140827154,0.15283842794759825,0.0
88,42,42,0.1262161373694656,0.17411453161204898,0.0
89,42,41,0.12671647883301143,0.241203007518797,0.0
90,42,37,0.12472781633339138,0.19674954256807664,0.0
91,42,32,0.1224012232524044,0.16874072382692087,0.0
92,42,38,0.12109137058574936,0.16828695943680858,0.0
93,42,34,0.11926805961946248,0.16420135305584221,0.0
94,42,36,0.11785314374456742,0.13837965700768776,0.0
95,42,28,0.11605481654056876,0.15112945763100563,0.0
96,42,37,0.11513782183335128,0.2009197751660705,0.0
97,42,39,0.11491806270759113,0.20759652610651877,0.0
98,42,32,0.11356977084323465,0.130622009569378,0.0
99,42,33,0.1124085596790037,0.12162657223104165,0.0
