it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,28,28,4.862821372239755,0.11946144430844553,0.0
2,31,31,4.378449231072558,0.09097744360902256,0.0
3,31,28,3.9412253647476367,0.06972674653385381,0.0
4,31,27,3.54758340792587,0.09761692366509495,0.0
5,31,27,3.193305646786277,0.10105263157894737,0.0
6,31,27,2.8744556617606496,0.10427477143563134,0.0
7,31,30,2.588201275921069,0.10890128547174388,0.0
8,31,29,2.330214974564506,0.07888074616922051,0.0
9,31,26,2.097574889531069,0.09548872180451128,0.0
10,31,29,1.8886512268135,0.09769202588838687,0.0
11,31,31,1.701696100188934,0.09945553539019963,0.0
12,31,28,1.532147546952377,0.08446417247939125,0.0
13,31,27,1.3794133719101334,0.0958291956305859,0.0
14,31,28,1.2420930915014559,0.11540318686624819,0.0
15,31,28,1.1185048391336447,0.09632571996027806,0.0
16,31,27,1.007134934873276,0.09854423292273236,0.0
17,31,29,0.9072552676214912,0.09266123054114159,0.0
18,31,31,0.8184397369161241,0.07829919626652838,0.0
19,31,27,0.7370763428775088,0.08789473684210526,0.0
20,32,32,0.6674433668442269,0.11853749417792268,0.0
21,32,26,0.6010804425828177,0.09103840682788052,0.0
22,32,30,0.5421635786610239,0.12377096587622903,0.0
23,32,27,0.48842780044791906,0.08496820457312948,0.0
24,32,29,0.440418846638668,0.09402857491757236,0.0
25,32,31,0.39828695803158315,0.11417184386355644,0.0
26,32,30,0.3596494425649128,0.11082879612825167,0.0
27,32,29,0.3245183245439634,0.08649334178820545,0.0
28,34,34,0.2966751277362546,0.11778344539763505,0.0
29,34,27,0.26736804970237665,0.09930486593843098,0.0
30,34,33,0.24280001444822744,0.10953058321479374,0.0
31,34,31,0.21947501103179606,0.09040543943591035,0.0
32,34,32,0.19888572934677273,0.13258880836402517,0.0
33,34,32,0.18035537583025166,0.14209389564624303,0.0
34,34,28,0.16276345023460814,0.09562272016675352,0.0
35,34,32,0.1478453246293039,0.10697276834778362,0.0
36,34,29,0.13361667632340102,0.1187214611872146,0.0
37,34,29,0.12081089284808863,0.10328638497652583,0.0
38,34,30,0.11079744487832754,0.12431531316980234,0.0
39,34,30,0.1097379976785798,0.13069586718474038,0.0
40,34,32,0.10955862985841186,0.12112158124569064,0.0
41,34,34,0.11270214987101815,0.10694161371538184,0.0
42,34,33,0.11310074625993027,0.13701976460137685,0.0
43,36,36,0.11649390874924827,0.14573197700132684,0.0
44,36,28,0.11473939749278722,0.11209514170040485,0.0
45,36,35,0.11527477912557274,0.1270175438596491,0.0
46,36,35,0.11576648279968162,0.16144656118824668,0.0
47,36,31,0.1144182014207933,0.13229916897506924,0.0
48,36,27,0.11286539939256911,0.10452876376988984,0.0
49,36,30,0.111709465320729,0.11265869592012819,0.0
50,36,31,0.11081140907377852,0.12938596491228072,0.0
51,36,31,0.11001024541342884,0.11791383219954649,0.0
52,36,33,0.10973765368531266,0.12402745995423341,0.0
53,36,29,0.10883735344778094,0.10332282318699976,0.0
54,36,34,0.10914529727332743,0.13893794889909336,0.0
55,36,36,0.1130718660062285,0.13339382940108893,0.0
56,36,34,0.1129671466326488,0.1294060840173829,0.0
57,36,35,0.11377991774155224,0.12047047641677558,0.0
58,38,38,0.11784900538432104,0.13247100802854594,0.0
59,38,38,0.12150650909010237,0.1759278674774586,0.0
60,38,29,0.11936209044938886,0.12108859848938976,0.0
61,38,37,0.11983435727772436,0.1794871794871795,0.0
62,38,35,0.1187529725822562,0.1527793565988405,0.0
63,38,35,0.11777934076678492,0.1482938114517062,0.0
64,38,26,0.11590070379433046,0.10399797570850203,0.0
65,38,32,0.11458501693990443,0.1159077468953282,0.0
66,38,35,0.11403035122927606,0.1301303718010623,0.0
67,38,34,0.11323274792397398,0.20990833247502316,0.0
68,38,31,0.11208075489744629,0.12636267729457273,0.0
69,38,30,0.11096472075694026,0.12828198057786835,0.0
70,38,34,0.11047690664763604,0.11209231131520075,0.0
71,38,35,0.11034072230279865,0.11620866325104798,0.0
72,38,28,0.10926998604265241,0.11510083620265617,0.0
73,38,35,0.10923856631318046,0.12806633651963606,0.0
74,38,35,0.10920913260573055,0.12202029738022185,0.0
75,38,26,0.10817497111510689,0.09873318532062166,0.0
76,38,33,0.10775381674344134,0.13586830512404358,0.0
77,38,38,0.11244471031136895,0.1291444470206353,0.0
78,38,35,0.1121094018127684,0.13725045372050818,0.0
79,38,28,0.11088287453424132,0.15700267618198038,0.0
80,38,36,0.11121659869902331,0.1394275161588181,0.0
81,38,33,0.11052437089489413,0.1088929219600726,0.0
82,38,30,0.1095793491597225,0.1405802086916638,0.0
83,38,30,0.10872092940211274,0.13736956771012498,0.0
84,38,34,0.10847321860509591,0.1084829721362229,0.0
85,38,28,0.10759960267768023,0.12535885167464114,0.0
86,38,32,0.10712528932506182,0.15173457257105805,0.0
87,38,29,0.10645442627331642,0.10645122965427112,0.0
88,38,34,0.10643167897689708,0.09944215377152558,0.0
89,38,29,0.10581714195735654,0.10824230387288977,0.0
90,38,33,0.10566262264984515,0.11516175760502173,0.0
91,38,31,0.10529984592665091,0.11337815905402272,0.0
92,38,28,0.10478548726120403,0.09117684722755795,0.0
93,38,29,0.10435798231830187,0.10816696914700545,0.0
94,38,32,0.10421172420433823,0.09387651821862349,0.0
95,38,33,0.10423935407832488,0.09912894123420439,0.0
96,38,28,0.1038281178892195,0.11604010025062657,0.0
97,38,25,0.10333967959220171,0.07822548890930568,0.0
98,38,29,0.1030467121197721,0.11510297482837528,0.0
99,38,30,0.10285910443478992,0.10816030902945437,0.0
