it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,27,27,4.8631185922713005,0.09463313456053928,0.0
2,27,26,4.377696695364532,0.08640244679495349,0.0
3,28,28,3.9430323097397504,0.10453887011105746,0.0
4,32,32,3.5528028612973204,0.09899749373433583,0.0
5,32,26,3.1979039875906,0.08728504429390307,0.0
6,32,27,2.8785941684845415,0.08973252804141502,0.0
7,32,30,2.591925931972569,0.08593443907535589,0.0
8,32,26,2.3331147511983295,0.09018843404808317,0.0
9,32,31,2.1017132721352776,0.10502228110321571,0.0
10,32,26,1.8919233573447625,0.10211736237144585,0.0
11,32,28,1.7033520783926206,0.08631066717889614,0.0
12,32,26,1.5333982829763744,0.09267187106522287,0.0
13,32,30,1.3812496350152224,0.10696095076400679,0.0
14,32,29,1.2439584977492426,0.10551083591331269,0.0
15,32,28,1.1201837047566527,0.09647087556478202,0.0
16,32,26,1.0085467467040006,0.07848799054994093,0.0
17,32,27,0.9081726516865978,0.08665732126927488,0.0
18,32,27,0.8178359661709349,0.10428168322905165,0.0
19,32,27,0.7365329492068385,0.09262125902992777,0.0
20,32,27,0.663360233939151,0.09483614697120159,0.0
21,32,29,0.5978580367807776,0.1033093173769691,0.0
22,32,28,0.5386932898850345,0.09889129603670192,0.0
23,32,31,0.4867339569533134,0.10651629072681704,0.0
24,32,29,0.43889438749352355,0.08887181457292867,0.0
25,32,27,0.39548552839716805,0.07463646892291854,0.0
26,32,32,0.36001163381192014,0.11523033912726388,0.0
27,32,25,0.32431853431085444,0.10050251256281408,0.0
28,32,32,0.2959613391342378,0.10115886045388701,0.0
29,32,29,0.26719903145635543,0.10404200757113201,0.0
30,32,28,0.2411001850930543,0.1003671970624235,0.0
31,32,31,0.21890016264053164,0.12440191387559808,0.0
32,32,26,0.19739155879949136,0.0863830337514548,0.0
33,32,30,0.17884358325603023,0.09931888544891641,0.0
34,32,29,0.1617930511659688,0.08122668876916701,0.0
35,33,33,0.1499512854815487,0.11790446092135651,0.0
36,33,27,0.13536808235024814,0.1004438807863031,0.0
37,37,37,0.1273024886262644,0.11787639032221076,0.0
38,37,36,0.11851611356721967,0.137238884350566,0.0
39,37,34,0.11713888545731345,0.14897025171624714,0.0
40,37,31,0.11541275185026126,0.15317139001349528,0.0
41,37,35,0.11504809816865944,0.1526664342976647,0.0
42,37,28,0.11345227130951435,0.1449718045112782,0.0
43,37,29,0.11209786235181263,0.15789473684210525,0.0
44,37,30,0.11097124781460048,0.11613540894489746,0.0
45,37,36,0.11211146474053306,0.15676043557168784,0.0
46,37,31,0.11111922516600292,0.11998527788001473,0.0
47,37,33,0.11054678633800373,0.1322654462242563,0.0
48,37,28,0.10947147982734634,0.11958467597565342,0.0
49,37,37,0.11366758477157823,0.15381125226860254,0.0
50,39,39,0.11807236193815408,0.1406613879832324,0.0
51,39,34,0.1167289180186065,0.14290693621470896,0.0
52,39,38,0.11765705780026987,0.15391419725785052,0.0
53,39,34,0.11639298802838557,0.16076957098628925,0.0
54,39,32,0.11499553453764594,0.16316911682190552,0.0
55,39,33,0.1138567373368147,0.17687661777394306,0.0
56,39,37,0.11404770305274399,0.17160548429898276,0.0
57,39,32,0.11290419459044707,0.11193838254172016,0.0
58,39,36,0.11265256139878228,0.1663389242336611,0.0
59,39,32,0.1116516520767566,0.10102269892741332,0.0
60,41,41,0.11696531772890517,0.12404250061774154,0.0
61,41,37,0.11611378582220057,0.2319324430479183,0.0
62,41,36,0.1151163870020128,0.17682459787722946,0.0
63,41,31,0.1137021692669868,0.14904718693284935,0.0
64,41,40,0.11528926642373384,0.12919716509817591,0.0
65,41,34,0.1140961509669675,0.16137358321176073,0.0
66,41,31,0.11279333978091262,0.13157894736842105,0.0
67,41,34,0.11184110218567692,0.1405772495755518,0.0
68,41,38,0.11185363896516007,0.21733039823894337,0.0
69,41,36,0.11126940129089188,0.16953133340450519,0.0
70,41,30,0.11017541637582863,0.12228029658441716,0.0
71,41,35,0.10958765792133027,0.175366250678242,0.0
72,41,35,0.10906012119768174,0.13945536695567223,0.0
73,41,31,0.10824809684213245,0.11698620100134327,0.0
74,41,38,0.1086098099548399,0.14573197700132684,0.0
75,41,33,0.10796119183609285,0.11777200849657776,0.0
76,41,33,0.10737691204041687,0.14035087719298245,0.0
77,41,29,0.1066119129402657,0.09044089938449944,0.0
78,41,29,0.10590423362684345,0.09292369680181314,0.0
79,41,28,0.10522799004877487,0.11848113434270607,0.0
80,41,36,0.10527525036961323,0.12357987479712497,0.0
81,41,28,0.10469727512117728,0.09379885356956748,0.0
82,41,30,0.10424618348549128,0.09292369680181314,0.0
83,41,28,0.10376456670224185,0.10403631456263035,0.0
84,41,28,0.10335814175159948,0.10551438261524934,0.0
85,41,31,0.10313087316814429,0.0940384135694687,0.0
86,41,33,0.10305208151667927,0.11781108400139421,0.0
87,41,27,0.1027029340191918,0.10144004077991589,0.0
88,41,30,0.10249050554481429,0.08602988953866147,0.0
89,41,26,0.10218098542489659,0.09618874773139746,0.0
90,41,29,0.10199723578608527,0.10011041589988959,0.0
91,41,27,0.10175882944733858,0.1107037256061502,0.0
92,41,27,0.101551962815353,0.09382716049382717,0.0
93,41,30,0.10147081874277447,0.11502265597769258,0.0
94,41,27,0.10130112170172237,0.1205320994794679,0.0
95,41,26,0.10113564042287798,0.07915136678906569,0.0
96,41,31,0.10117214923878441,0.11196172248803828,0.0
97,41,33,0.10135416069291386,0.0952264381884945,0.0
98,41,29,0.1012888159304267,0.1035653650254669,0.0
99,41,27,0.10115548613415964,0.10084652189915348,0.0
