it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,28,28,4.86440325972661,0.08248232521602514,0.0
2,28,28,4.3810547121451116,0.08942495126705653,0.0
3,28,25,3.943565368690856,0.08492245105517417,0.0
4,32,32,3.553283490076236,0.1107282879885945,0.0
5,32,29,3.198788967304155,0.0924812030075188,0.0
6,32,25,2.8792181344538657,0.08293460925039872,0.0
7,32,26,2.591677733431491,0.08207399687337155,0.0
8,32,28,2.3331310168706794,0.0975609756097561,0.0
9,32,27,2.100298494836606,0.09244422531739184,0.0
10,32,25,1.890576709233071,0.09592326139088729,0.0
11,32,29,1.7023528645453068,0.09073531285841722,0.0
12,32,27,1.5325981577437735,0.06392945715073023,0.0
13,32,26,1.3797197543924065,0.08344958782498414,0.0
14,32,29,1.2425816051887102,0.09745656006043818,0.0
15,32,27,1.1188040243228352,0.10300213541012436,0.0
16,32,28,1.0075446786728857,0.10740652536318171,0.0
17,32,28,0.9074112675879316,0.08307533539731682,0.0
18,32,30,0.8178613211656269,0.10261351318800434,0.0
19,33,33,0.7404127284812412,0.09500549517645622,0.0
20,33,29,0.6670385166215503,0.09387651821862349,0.0
21,33,30,0.6012280502117607,0.10574936185729913,0.0
22,33,26,0.541438981060722,0.09286437246963562,0.0
23,33,29,0.48796214394308307,0.10453887011105746,0.0
24,33,31,0.44043926025329594,0.09722222222222222,0.0
25,33,28,0.39691288154657844,0.08759124087591241,0.0
26,33,32,0.35925892251915503,0.11004784688995216,0.0
27,33,29,0.3240000912556729,0.08441642002316305,0.0
28,33,28,0.2921176294487174,0.09942929613189601,0.0
29,33,28,0.2634234138224574,0.09156626506024096,0.0
30,33,29,0.23774813342864512,0.0998185117967332,0.0
31,33,28,0.21449086740439272,0.10165825522710886,0.0
32,33,26,0.19337551653408996,0.10371895508943509,0.0
33,33,28,0.17455551219929288,0.08484259146712046,0.0
34,33,31,0.15837329168388528,0.10812746151092016,0.0
35,33,27,0.1429478879323514,0.10231185440236104,0.0
36,33,29,0.12932016012754913,0.08758934372969461,0.0
37,33,28,0.1169056914334063,0.08938404405173518,0.0
38,33,31,0.10784126610409568,0.11051438119107292,0.0
39,33,29,0.10702738847462204,0.11178174794785128,0.0
40,33,30,0.10662349070835227,0.10478685401286021,0.0
41,33,31,0.10670728636773025,0.13058797621669235,0.0
42,33,33,0.1098927867006911,0.11523301646185949,0.0
43,33,30,0.10933304369803208,0.12013729977116705,0.0
44,33,28,0.10849586844624483,0.11397459165154265,0.0
45,33,31,0.10852738632664168,0.09168907670636445,0.0
46,33,33,0.11163418411125053,0.1306555863342567,0.0
47,36,36,0.11528483634192122,0.13648528099910795,0.0
48,36,36,0.11859280157144028,0.1304502791968635,0.0
49,36,36,0.12157453415207875,0.16544434857635892,0.0
50,39,39,0.1251796384067048,0.16825024020497492,0.0
51,39,34,0.12310591305680411,0.13023690045512895,0.0
52,39,35,0.12143832355595895,0.14312096029547552,0.0
53,39,37,0.1207935554280783,0.14687882496940025,0.0
54,39,36,0.11967455296488953,0.10526315789473684,0.0
55,39,34,0.11813706572567854,0.12459245458779693,0.0
56,39,34,0.11676921092505313,0.1815469848710846,0.0
57,39,34,0.11553008691875427,0.13907359404936323,0.0
58,39,33,0.11426242494708552,0.1434355118565645,0.0
59,39,30,0.11285052343353662,0.14241486068111456,0.0
60,39,33,0.11184730566343644,0.1406573201562859,0.0
61,39,31,0.11075224413916643,0.13468168237186853,0.0
62,39,36,0.1106358824252397,0.11218522496717985,0.0
63,39,32,0.10974780897163534,0.1316928685349738,0.0
64,39,36,0.10972253206204782,0.16677496209659953,0.0
65,39,30,0.10876841912012528,0.1306132303235152,0.0
66,39,31,0.10799259515289406,0.16221606648199446,0.0
67,39,31,0.10730430611720558,0.12207762294137971,0.0
68,39,31,0.10668779519516607,0.12249232947840454,0.0
69,39,28,0.10597007926329191,0.11931412241009764,0.0
70,39,31,0.10548192872369037,0.1219317273661377,0.0
71,39,33,0.10523763882032167,0.1148751611768843,0.0
72,39,29,0.10470574550186315,0.1013914095583787,0.0
73,39,28,0.10417837337000506,0.10112085769980507,0.0
74,39,30,0.10381205795345871,0.10959894014211731,0.0
75,39,30,0.10350058732498373,0.1314650262018683,0.0
76,39,31,0.1033016089336608,0.10648430821834168,0.0
77,39,31,0.10311584257233286,0.11002619671350322,0.0
78,39,26,0.10271322845268785,0.08274417386750459,0.0
79,39,29,0.10247771384586422,0.10526315789473684,0.0
80,39,30,0.10233001481696172,0.09850552306692657,0.0
81,39,27,0.10206216225771148,0.09560132214594458,0.0
82,39,28,0.10186355221067189,0.07444777747477502,0.0
83,39,29,0.10172714298793932,0.08813900780659784,0.0
84,39,32,0.10182989692791626,0.1097983052870271,0.0
85,39,30,0.10177385914421155,0.08061617458279846,0.0
86,39,30,0.10173045555580833,0.10235265583313122,0.0
87,39,29,0.10164130833267535,0.10113042421295733,0.0
88,39,28,0.10152507737509685,0.07339689173305472,0.0
89,39,26,0.10135463670821185,0.07701532311792139,0.0
90,39,28,0.10127426186260066,0.09813084112149532,0.0
91,39,28,0.1011899323628196,0.10455827067669173,0.0
92,39,29,0.10116052654953753,0.10526315789473684,0.0
93,39,30,0.10120976773788272,0.10089740480232841,0.0
94,39,29,0.10120434847115341,0.10885984893897614,0.0
95,39,29,0.10120903940763573,0.09797009845630242,0.0
96,39,28,0.1011567148841483,0.0713420379593485,0.0
97,39,29,0.10115459107500394,0.10052382140184585,0.0
98,39,25,0.10100854965546989,0.08862897985705004,0.0
99,39,30,0.1010731289336913,0.09901237654706839,0.0
