it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,25,25,4.862293966876977,0.0735475051264525,0.0
2,27,27,4.377025729495271,0.08679593721144968,0.0
3,31,31,3.943143148659311,0.10452012383900929,0.0
4,31,27,3.5494055293769726,0.09314653540325635,0.0
5,31,29,3.195576744753332,0.08206958073148975,0.0
6,31,29,2.877130838592054,0.10384387936132466,0.0
7,31,27,2.589994450316442,0.10694544580629656,0.0
8,31,25,2.3313470782906593,0.0708133971291866,0.0
9,31,28,2.098988691439512,0.09544195416771593,0.0
10,31,28,1.8898661432734758,0.0861005381283633,0.0
11,31,25,1.7012316019519875,0.10526315789473684,0.0
12,31,26,1.531553422916972,0.08195862791306625,0.0
13,31,25,1.3787501536311304,0.09207228597810316,0.0
14,31,28,1.2416514592459384,0.0891089108910891,0.0
15,31,27,1.1180630089049401,0.08097165991902834,0.0
16,31,25,1.0066087810203044,0.09270192186911191,0.0
17,31,26,0.9063928840784572,0.10818713450292397,0.0
18,32,32,0.8198282539250795,0.10282651072124756,0.0
19,32,28,0.7384664853149067,0.08963001563314227,0.0
20,32,26,0.6650012492064294,0.09521416907423691,0.0
21,32,31,0.6004111203425684,0.10018148820326679,0.0
22,32,30,0.5415611886448001,0.081648034166562,0.0
23,32,26,0.48778648220333354,0.09816106531388713,0.0
24,32,28,0.4396288907653338,0.07763503246304738,0.0
25,32,31,0.3975759977455829,0.1076885762794082,0.0
26,32,30,0.35900957830751246,0.0869453044375645,0.0
27,32,31,0.3250186165335439,0.08451786400307337,0.0
28,32,29,0.2933505811157308,0.0804643186914655,0.0
29,32,28,0.2646365797864921,0.08818656811520326,0.0
30,32,28,0.238793978590177,0.1035334815913022,0.0
31,32,31,0.2168245767879424,0.1019894233190632,0.0
32,32,27,0.1956226987621447,0.11193838254172016,0.0
33,32,31,0.17797042494271229,0.11113831089351285,0.0
34,32,32,0.1642480407029103,0.1019894233190632,0.0
35,32,32,0.1518978948870883,0.11264586806382472,0.0
36,32,30,0.13789928573486715,0.10909962834192542,0.0
37,32,31,0.12601935321816293,0.1259746588693957,0.0
38,33,33,0.11910634239463602,0.1422960386039726,0.0
39,33,30,0.11738966564262639,0.12678362573099416,0.0
40,35,35,0.1199845500771826,0.13011370296565467,0.0
41,35,34,0.1198069227100514,0.18812090467131684,0.0
42,35,34,0.11965924815311044,0.15121322236549056,0.0
43,35,33,0.1186749267486925,0.19428330344900327,0.0
44,35,31,0.11712794558654413,0.15650969529085873,0.0
45,39,39,0.12111423101452497,0.15477252453166815,0.0
46,40,40,0.12503520101807233,0.16485428447150935,0.0
47,40,33,0.12271221111439053,0.15553809897879026,0.0
48,40,35,0.1209028197295581,0.20971503904269345,0.0
49,40,37,0.11981979323169524,0.18026315789473685,0.0
50,40,35,0.11829329458057704,0.17184924733545764,0.0
51,40,33,0.11665880527890886,0.14099468855625302,0.0
52,40,37,0.11603219930470034,0.1777920410783055,0.0
53,40,30,0.11441438402886736,0.1261682242990654,0.0
54,40,35,0.11343607254923464,0.1642543859649123,0.0
55,40,32,0.11220158217760165,0.16783998212090737,0.0
56,40,30,0.11096647560628113,0.10701754385964912,0.0
57,40,33,0.11006532309405627,0.14647256438969763,0.0
58,40,34,0.10937824525909708,0.13906533575317603,0.0
59,40,31,0.10849560094129089,0.14534243558687512,0.0
60,40,34,0.10800773675661311,0.13739612188365652,0.0
61,40,31,0.10729028385005863,0.10647307924984876,0.0
62,40,33,0.10680636784921325,0.09614382490880667,0.0
63,40,32,0.10629977851955395,0.11056244730820186,0.0
64,40,29,0.10567785231119263,0.15445983379501385,0.0
65,40,31,0.10522370878729018,0.1590290381125227,0.0
66,40,35,0.10526114832163232,0.13246599645180368,0.0
67,40,31,0.10485909117707891,0.11545756282598388,0.0
68,40,35,0.10492286224216218,0.12842105263157894,0.0
69,40,34,0.10483189339577038,0.11429967028941262,0.0
70,40,31,0.10448910979317819,0.11081603090294544,0.0
71,40,32,0.10426673136937618,0.12164277971817415,0.0
72,40,27,0.10380902497625201,0.09934371380774674,0.0
73,40,35,0.10400658887683166,0.10644323814019353,0.0
74,40,33,0.10390945287176352,0.13588110403397027,0.0
75,40,38,0.1052050914278337,0.12156815729528833,0.0
76,40,36,0.10548991175523695,0.14650262018683072,0.0
77,40,32,0.1051598345567598,0.13197509903791738,0.0
78,40,30,0.10473660096197605,0.10862773371785628,0.0
79,40,31,0.10441523675940066,0.11999034282955094,0.0
80,40,30,0.1040543293013905,0.10748702742772424,0.0
81,40,29,0.10367435488856515,0.11247296322999278,0.0
82,40,26,0.10322087734956893,0.10061919504643962,0.0
83,40,33,0.10317812473547429,0.12650674304809642,0.0
84,40,31,0.10297203696383361,0.10772257747171668,0.0
85,40,28,0.10267179286400054,0.10550967582891656,0.0
86,40,33,0.10269716292285194,0.08661216147164026,0.0
87,40,32,0.10265668722238337,0.08343079922027291,0.0
88,40,30,0.10250980678508445,0.08668730650154799,0.0
89,40,31,0.10241663666625676,0.10601325165645706,0.0
90,40,33,0.10248092515926234,0.11602870813397129,0.0
91,40,26,0.10217642626074797,0.09724557092978145,0.0
92,40,28,0.10197798868443102,0.09528560738338737,0.0
93,40,28,0.10178884881130994,0.09665991902834008,0.0
94,40,32,0.10181887454497288,0.0901908350553057,0.0
95,40,28,0.10165537959919588,0.10623556581986143,0.0
96,40,29,0.10154527005268603,0.08446726572528883,0.0
97,40,29,0.10144987751015969,0.10940545808966862,0.0
98,40,26,0.10126314115519991,0.07653127856863001,0.0
99,40,31,0.10131671099952683,0.10224124905565349,0.0
