it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,28,28,4.864613071766569,0.1012909632571996,0.0
2,28,28,4.38122224960568,0.07499318243796019,0.0
3,29,29,3.9464320435725586,0.10727295565883684,0.0
4,29,29,3.555121893237383,0.09058704453441295,0.0
5,29,25,3.2001026061218467,0.09242618741976893,0.0
6,29,24,2.8804702372026183,0.07422402159244265,0.0
7,29,28,2.5939758554381895,0.0870790113971059,0.0
8,29,27,2.335539429200368,0.102269892741332,0.0
9,29,24,2.102363377973284,0.08378629192628928,0.0
10,30,30,1.8957005811854188,0.07992686430716991,0.0
11,31,31,1.7099505151804413,0.08573240329740013,0.0
12,31,26,1.5394004448225802,0.08410732714138287,0.0
13,31,30,1.3872471708450533,0.10596962204168138,0.0
14,31,30,1.2503092242652811,0.09151143892986624,0.0
15,31,30,1.1270650723434836,0.10622887493964268,0.0
16,31,29,1.0154703334231905,0.09290832715591796,0.0
17,31,31,0.917743292194437,0.09714707329070339,0.0
18,32,32,0.830043621229462,0.10305997552019584,0.0
19,32,27,0.7475198387595131,0.07389686337054759,0.0
20,32,25,0.673075918763688,0.0782861676805078,0.0
21,32,28,0.6063893836696536,0.09731876861966236,0.0
22,32,27,0.5462310249556847,0.09041167274622199,0.0
23,32,29,0.49244174869565827,0.11193141224100976,0.0
24,32,30,0.4443887541625804,0.10502228110321571,0.0
25,32,27,0.4004304583993185,0.07993668381480015,0.0
26,32,32,0.3644620708138559,0.10818713450292397,0.0
27,32,27,0.3284964433854674,0.0930775213896811,0.0
28,32,30,0.29683797938340845,0.11721955222131052,0.0
29,34,34,0.2717628170917549,0.12079004452563077,0.0
30,34,29,0.2451424195396076,0.10835913312693499,0.0
31,34,28,0.22107178957302862,0.09018906489524783,0.0
32,34,29,0.19952049477275344,0.09553504614617112,0.0
33,34,30,0.18028315349737045,0.10502661147250147,0.0
34,35,35,0.16714278504563584,0.1192824046572413,0.0
35,35,29,0.1509049786756674,0.14542936288088643,0.0
36,35,31,0.1365784792308134,0.1249385145105755,0.0
37,35,34,0.125224949131076,0.15744489428699954,0.0
38,35,34,0.11636318526022148,0.13698000459664444,0.0
39,37,37,0.11949858019666051,0.1402770083102493,0.0
40,37,37,0.12239314498769345,0.14559125085440874,0.0
41,37,37,0.12508715407381527,0.1588021778584392,0.0
42,37,30,0.12255368792289952,0.12424897861091083,0.0
43,38,38,0.1256497393852767,0.140045766590389,0.0
44,40,40,0.12911163104611278,0.21176713886878296,0.0
45,40,39,0.1288864256370568,0.21655918452257125,0.0
46,40,32,0.12613955068510038,0.1220152519064883,0.0
47,40,39,0.1262730820248521,0.18013653380312705,0.0
48,40,38,0.12529461017082402,0.2052411363135873,0.0
49,40,34,0.12315279785590852,0.19276315789473683,0.0
50,40,38,0.1224952147990953,0.1691257432283638,0.0
51,40,31,0.12037365530377568,0.16095076400679117,0.0
52,40,34,0.11874283677145107,0.14659207672108687,0.0
53,40,33,0.11715029295466903,0.16422799737934046,0.0
54,40,27,0.11539302291685959,0.10452012383900929,0.0
55,40,34,0.1142572872838803,0.15662232504337767,0.0
56,40,29,0.11286289222667506,0.09011916583912612,0.0
57,40,36,0.1123563443029346,0.15962746372103098,0.0
58,40,30,0.11118464990083535,0.11972498814604078,0.0
59,40,32,0.11025672652839388,0.1309725927722532,0.0
60,40,35,0.10979080853565365,0.13087406015037595,0.0
61,40,28,0.10880134487879821,0.11607786589762076,0.0
62,40,38,0.10959895179096826,0.16659417137886037,0.0
63,40,34,0.10905678464761556,0.10350877192982456,0.0
64,40,30,0.10822278866594538,0.13403508771929826,0.0
65,40,34,0.10780447246227082,0.1222707423580786,0.0
66,40,39,0.1098172226552572,0.13245033112582782,0.0
67,40,32,0.10903043188387442,0.14997671169073126,0.0
68,40,33,0.10841633884118006,0.12515905147484094,0.0
69,40,28,0.10755747042128225,0.10476428036916936,0.0
70,40,28,0.10677664354745385,0.0984638630067993,0.0
71,40,27,0.10605214075033244,0.12256993835941205,0.0
72,40,33,0.10573093128532836,0.11427875243664717,0.0
73,40,29,0.10517506922552637,0.07268170426065163,0.0
74,40,31,0.1047658234184713,0.12353961827646039,0.0
75,40,30,0.10434587978573501,0.11339824972266732,0.0
76,40,31,0.10402521013262366,0.10096153846153846,0.0
77,40,29,0.10366289125460237,0.10727295565883684,0.0
78,40,27,0.1032541895575103,0.11469712015888779,0.0
79,40,38,0.10459612967228854,0.11830461108523521,0.0
80,40,29,0.10415413900061687,0.09670108285066734,0.0
81,40,35,0.10428983478984102,0.11119013750592698,0.0
82,40,33,0.10415163597936518,0.10839455618451162,0.0
83,40,33,0.1040205547865741,0.10865093768905021,0.0
84,40,29,0.10366777656886414,0.10166001801569939,0.0
85,40,29,0.10333961459737971,0.10715979137031768,0.0
86,40,30,0.10308430336618837,0.1015215764529808,0.0
87,40,31,0.10291178576142743,0.09481149682717432,0.0
88,40,31,0.10274680078804353,0.09905660377358491,0.0
89,40,30,0.10252770851846199,0.10644589000591366,0.0
90,40,26,0.10217326978948786,0.0970873786407767,0.0
91,40,33,0.1022452008180063,0.09628336243452232,0.0
92,40,30,0.10210076866017644,0.09895241701375741,0.0
93,40,33,0.10218936830664281,0.1076500775748896,0.0
94,40,30,0.1020526196178584,0.10814051073012829,0.0
95,40,30,0.10193709366219884,0.11371318203766297,0.0
96,40,28,0.10177490963556506,0.11446778380929903,0.0
97,40,32,0.1018329392029077,0.10004965243296922,0.0
98,40,29,0.1017001296892607,0.1134529688064555,0.0
99,40,28,0.1015476488518313,0.08965944272445821,0.0
