it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,30,30,4.865201104100952,0.08399787347155768,0.0
2,30,27,4.379401863170347,0.08244749805548354,0.0
3,30,27,3.9421825463328117,0.09839816933638444,0.0
4,30,28,3.5489993863367513,0.09698693909220225,0.0
5,31,31,3.19791943981664,0.09286437246963562,0.0
6,31,28,2.878903816812898,0.09564895846172809,0.0
7,31,28,2.5917897561095233,0.10182799656483867,0.0
8,31,27,2.33318747608217,0.08595609627082783,0.0
9,31,31,2.1036887205875168,0.10405877393713116,0.0
10,31,28,1.8940961695066811,0.08541204126942667,0.0
11,31,27,1.705263248139611,0.09576197024628079,0.0
12,31,28,1.5355132443035673,0.09223553934340803,0.0
13,32,32,1.386036578127678,0.09974823162690324,0.0
14,32,28,1.2480539770972459,0.10477127397934087,0.0
15,32,31,1.125158575444303,0.09985243482538121,0.0
16,32,31,1.0145527139566555,0.11169326030007144,0.0
17,32,29,0.9139312687965316,0.08557364634608103,0.0
18,32,27,0.8230187215698755,0.09293966623876765,0.0
19,32,27,0.7411974290658854,0.07455046594041213,0.0
20,32,27,0.6675582658122933,0.10144408640649243,0.0
21,32,26,0.6011838516540771,0.11283264340626847,0.0
22,32,29,0.5418992927242112,0.10526315789473684,0.0
23,32,30,0.4889005437882779,0.08871072028966766,0.0
24,33,33,0.4443480288416273,0.12151029748283752,0.0
25,33,26,0.40024696182760094,0.10744603444094106,0.0
26,33,32,0.362259594772075,0.10105263157894737,0.0
27,33,28,0.3265511826134796,0.10649864096861873,0.0
28,33,29,0.294563125340565,0.09920484664899659,0.0
29,33,29,0.26577387379494144,0.08871072028966766,0.0
30,33,25,0.23947032097555948,0.09919028340080972,0.0
31,33,26,0.21585702474814064,0.11238240528858377,0.0
32,33,31,0.19554465297784782,0.09779768570362075,0.0
33,33,28,0.17650773499867498,0.10089858793324775,0.0
34,33,30,0.1597503467511733,0.12773764476550853,0.0
35,37,37,0.1492465265870973,0.12056988107853527,0.0
36,37,30,0.13476856655457034,0.13849192517718137,0.0
37,37,34,0.1224438688107853,0.14169130691898285,0.0
38,37,33,0.11242107496430542,0.10401596408081816,0.0
39,37,35,0.11210513568624539,0.14867296446243813,0.0
40,37,35,0.11191910035964658,0.17105263157894737,0.0
41,37,34,0.11135499760485378,0.1479248782749826,0.0
42,39,39,0.11583139112231394,0.17797505812724582,0.0
43,39,35,0.11479882042064851,0.16279830009807125,0.0
44,39,31,0.1133657850473485,0.14694923148579414,0.0
45,39,28,0.11193560130285031,0.1398734932569519,0.0
46,39,31,0.11082854762798443,0.12857647474390674,0.0
47,39,30,0.10976369906131479,0.13169487595641086,0.0
48,39,36,0.10974530133846509,0.13964912280701755,0.0
49,39,36,0.10973772976866335,0.15410347903657448,0.0
50,39,39,0.11454146186717523,0.10094075769132978,0.0
51,39,30,0.11314382757350194,0.16993755575379127,0.0
52,39,35,0.11252054621811863,0.14019246762504456,0.0
53,39,34,0.1117438911726787,0.17829369998872985,0.0
54,39,33,0.11093067166816706,0.11571654308982618,0.0
55,39,27,0.10981138162966968,0.1373732496378561,0.0
56,39,38,0.11146080693287519,0.17259566827516554,0.0
57,39,33,0.11067574984960753,0.09343029705411068,0.0
58,39,36,0.11063902579554703,0.10721699841250458,0.0
59,39,38,0.11219911204083297,0.14402018117188395,0.0
60,39,29,0.11102299199739976,0.11286681715575621,0.0
61,39,31,0.1100859465506961,0.1255342532665771,0.0
62,39,33,0.10943568516971958,0.15623965574313142,0.0
63,39,31,0.10866386674095573,0.11371318203766297,0.0
64,39,30,0.10790178903055331,0.14538588624026433,0.0
65,39,31,0.10726895380176388,0.12429242442490666,0.0
66,39,35,0.10724873052631194,0.14437367303609341,0.0
67,39,31,0.10668424859670643,0.12737322758952174,0.0
68,39,33,0.10636072473920688,0.14130564506504356,0.0
69,39,31,0.1058809455289673,0.1162280701754386,0.0
70,39,34,0.10579171108548634,0.14388319792770518,0.0
71,39,32,0.10547369473304719,0.15778346500500723,0.0
72,39,31,0.10510693654304362,0.10933014354066986,0.0
73,39,39,0.11044121297439682,0.12080536912751678,0.0
74,39,34,0.10992543119254775,0.14230453639667096,0.0
75,39,31,0.10912434586323154,0.10671840892553966,0.0
76,39,30,0.10833225918734639,0.10136452241715399,0.0
77,39,29,0.10757209108344808,0.1394736842105263,0.0
78,39,33,0.10719606212509503,0.1229297018770703,0.0
79,39,36,0.10752731317650449,0.1260293591120659,0.0
80,39,30,0.10690074334071188,0.1281357599606493,0.0
81,39,32,0.10648597269089834,0.11244582043343654,0.0
82,39,30,0.10594980418671587,0.11626794258373206,0.0
83,39,31,0.1055362502966353,0.13297678376078764,0.0
84,39,29,0.10506190565920837,0.10971089696071164,0.0
85,39,32,0.10483211650958675,0.11808209047208185,0.0
86,39,33,0.10472991344981955,0.13462226996061583,0.0
87,39,27,0.10422769362219365,0.1367053998632946,0.0
88,39,33,0.10416752938542582,0.10375220347519516,0.0
89,39,30,0.10384849524999437,0.10215311004784688,0.0
90,39,29,0.10350981651481601,0.13564111621335218,0.0
91,39,27,0.10314112816854606,0.08113482699191303,0.0
92,39,30,0.1029432604444389,0.1134529688064555,0.0
93,39,26,0.1025977235043707,0.09466288672500925,0.0
94,39,32,0.10260605679700446,0.1111111111111111,0.0
95,39,32,0.10261481472561164,0.14772224679345422,0.0
96,39,33,0.10272175651869582,0.11893058386284618,0.0
97,39,28,0.10247796014329984,0.0816967792615868,0.0
98,39,29,0.1023014963023825,0.0941957697983276,0.0
99,39,28,0.10210241183237395,0.08087291399229782,0.0
