it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,24,24,4.8624645110410185,0.10198604401502952,0.0
2,27,27,4.379101537854891,0.08320649416539827,0.0
3,27,22,3.9415076629863313,0.06575963718820861,0.0
4,28,28,3.5504621805993706,0.13417190775681342,0.0
5,28,28,3.1985212464511017,0.09362139917695474,0.0
6,31,31,2.882489113919561,0.07662835249042145,0.0
7,31,24,2.5945236212973155,0.09,0.0
8,31,26,2.3355162403277725,0.11210317460317461,0.0
9,31,26,2.102409597455176,0.11349546971864569,0.0
10,31,26,1.8926136188698397,0.06820682068206821,0.0
11,31,26,1.7037972381430382,0.12130479102956167,0.0
12,31,27,1.533994209912332,0.10537297861241524,0.0
13,31,27,1.381171484504692,0.10796645702306079,0.0
14,32,32,1.2471289943086927,0.10155857214680744,0.0
15,32,24,1.1226680226731272,0.08609656777196044,0.0
16,32,29,1.011235046641355,0.09465020576131687,0.0
17,32,27,0.9105921216302182,0.11679586563307494,0.0
18,32,26,0.8199143218902099,0.08012820512820513,0.0
19,32,30,0.7391140700376768,0.07407407407407407,0.0
20,32,24,0.6654545908292121,0.07222222222222222,0.0
21,32,27,0.599389711399288,0.09954751131221719,0.0
22,32,27,0.5399313199123558,0.07551240560949299,0.0
23,32,23,0.48614602835224496,0.07142857142857142,0.0
24,32,30,0.4387226058535085,0.10295616717635066,0.0
25,32,25,0.3951584091482834,0.09460946094609461,0.0
26,32,29,0.35647639446899676,0.12335216572504708,0.0
27,32,28,0.3214498118044316,0.11007268951194185,0.0
28,32,29,0.29013865685953005,0.0761904761904762,0.0
29,32,29,0.2619586174091185,0.12617702448210924,0.0
30,32,31,0.23767275172498922,0.08266237251744499,0.0
31,32,26,0.2142868889755037,0.09017713365539452,0.0
32,32,25,0.19316626395807926,0.08974358974358974,0.0
33,32,28,0.1744706943446059,0.09735449735449736,0.0
34,32,31,0.1589336209669276,0.08436213991769548,0.0
35,32,26,0.14342167129324834,0.09831029185867896,0.0
36,32,25,0.12938756804404944,0.10397553516819572,0.0
37,32,28,0.11706986802197893,0.10264075734927752,0.0
38,32,27,0.10719369390388238,0.114598903836572,0.0
39,32,28,0.1063743715233274,0.10324483775811209,0.0
40,32,23,0.10534716888464918,0.08994708994708994,0.0
41,32,29,0.10514530879523652,0.12641975308641976,0.0
42,32,27,0.10464917904075836,0.08360836083608361,0.0
43,32,28,0.10435912388464796,0.12206572769953052,0.0
44,32,28,0.1041516303616995,0.10563029397110114,0.0
45,32,25,0.10369084323389983,0.09397457158651189,0.0
46,32,27,0.10347410512297127,0.08376963350785341,0.0
47,32,27,0.10328475263942898,0.07700770077007701,0.0
48,32,24,0.10289837073058003,0.07936507936507936,0.0
49,32,27,0.10278668177364747,0.09831029185867896,0.0
50,32,24,0.1024591368510572,0.08187134502923976,0.0
51,32,31,0.10382087245251712,0.10954616588419405,0.0
52,32,30,0.10432696734848104,0.09049773755656108,0.0
53,32,30,0.1047886959663558,0.15319148936170213,0.0
54,32,28,0.10465844156575028,0.09294871794871795,0.0
55,34,34,0.10853480898879177,0.1337099811676083,0.0
56,34,29,0.10798029982088099,0.11551639745472345,0.0
57,34,25,0.1071832266271037,0.11059431524547804,0.0
58,34,29,0.10678027597492894,0.11411411411411411,0.0
59,34,28,0.10630703993964757,0.12839506172839507,0.0
60,34,24,0.10563141204454657,0.08375209380234507,0.0
61,34,27,0.10516610064199981,0.08844665561083472,0.0
62,34,28,0.10481167659680231,0.09722222222222222,0.0
63,34,28,0.10447172350558293,0.09351432880844646,0.0
64,34,25,0.10395557650121996,0.09898989898989899,0.0
65,34,31,0.10419898847129248,0.0874485596707819,0.0
66,34,28,0.10390913073227015,0.08080808080808081,0.0
67,34,25,0.10346460373649244,0.10596707818930041,0.0
68,34,33,0.10500732855295525,0.091005291005291,0.0
69,34,25,0.10448621360291911,0.07991242474001095,0.0
70,34,24,0.10397174994434458,0.07216494845360824,0.0
71,34,30,0.10402683706025143,0.1306628516928946,0.0
72,34,33,0.10555194546141462,0.11211211211211211,0.0
73,34,28,0.10519150099052776,0.11364789446981227,0.0
74,34,26,0.10470731612238192,0.08205128205128205,0.0
75,34,31,0.10493773362988003,0.12421154779233382,0.0
76,34,31,0.10513599176438894,0.11690821256038647,0.0
77,34,32,0.1057245364533916,0.1111111111111111,0.0
78,34,25,0.10514196464575996,0.08347433728144388,0.0
79,34,25,0.10461280719039949,0.10176531671858775,0.0
80,34,29,0.10443379963835285,0.13984674329501914,0.0
81,34,31,0.10465644713482034,0.13482101348210135,0.0
82,34,32,0.1052680710955375,0.14361960213488598,0.0
83,34,28,0.10489492384271781,0.08333333333333333,0.0
84,34,27,0.10446036314622206,0.1446360153256705,0.0
85,34,29,0.10425239689304429,0.15255731922398588,0.0
86,34,29,0.10407313395329637,0.08555555555555555,0.0
87,34,24,0.10355526603491531,0.09259259259259259,0.0
88,34,31,0.10384281770211845,0.1523809523809524,0.0
89,34,27,0.1035086000578767,0.10129198966408269,0.0
90,34,25,0.10309911742308775,0.10005265929436545,0.0
91,34,28,0.10292367379086391,0.06399069226294357,0.0
92,34,24,0.10254518593137514,0.08616780045351474,0.0
93,34,27,0.10236539288701599,0.08844665561083472,0.0
94,34,29,0.10241626958133886,0.09701071630005641,0.0
95,34,31,0.10285916602811702,0.11364789446981227,0.0
96,34,29,0.10285906201357965,0.11211211211211211,0.0
97,34,28,0.10276542643578189,0.07477619799894682,0.0
98,34,25,0.10249136649712894,0.10390946502057613,0.0
99,34,28,0.10244556407953775,0.09090909090909091,0.0
