it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,29,29,4.8645971345951695,0.09797979797979799,0.0
2,29,23,4.378434336037254,0.07296849087893864,0.0
3,29,25,3.9410838046417354,0.09790979097909791,0.0
4,29,25,3.547468326385762,0.08563685636856369,0.0
5,29,27,3.193682653053178,0.0821256038647343,0.0
6,29,24,2.8746922794408167,0.06880992667794698,0.0
7,29,27,2.5881842108027264,0.07928531546621999,0.0
8,29,25,2.329858691930658,0.07029478458049887,0.0
9,29,24,2.0972507144305457,0.08538011695906433,0.0
10,29,28,1.8890782849433254,0.09072375127421,0.0
11,29,26,1.7008379281892672,0.1003584229390681,0.0
12,29,27,1.5317152946763364,0.10912698412698413,0.0
13,29,29,1.3818790701508656,0.0652294085129906,0.0
14,29,26,1.2443586348760547,0.08347433728144388,0.0
15,29,26,1.1205902431287216,0.12912912912912913,0.0
16,29,29,1.0118665237580158,0.13210445468509985,0.0
17,29,27,0.9116410306882082,0.0890937019969278,0.0
18,29,28,0.8220295695752232,0.10864197530864197,0.0
19,29,28,0.7413792545735374,0.11011011011011011,0.0
20,29,25,0.6677342313243849,0.07928531546621999,0.0
21,29,23,0.6012577230935543,0.06993795826283136,0.0
22,29,26,0.5417994225244721,0.08181315644002211,0.0
23,29,23,0.4879163951736327,0.05787037037037037,0.0
24,29,28,0.44067739761210517,0.09014675052410902,0.0
25,29,23,0.39690657275250185,0.08101851851851852,0.0
26,29,26,0.35788338721752494,0.07635327635327635,0.0
27,29,27,0.32305620780176625,0.11476264997391758,0.0
28,29,27,0.2917117463275833,0.11162314388120839,0.0
29,29,24,0.26291846338777974,0.08997289972899729,0.0
30,29,29,0.23996192199116773,0.08360836083608361,0.0
31,29,25,0.21645863200025312,0.0980699008868023,0.0
32,29,27,0.1957739281062213,0.09691629955947137,0.0
33,37,37,0.18166774980664016,0.15592903828197946,0.0
34,37,32,0.16418008453505453,0.11398467432950192,0.0
35,37,29,0.14813266551956752,0.13793103448275862,0.0
36,37,34,0.1344715578792827,0.17705510388437218,0.0
37,37,29,0.12139499152937276,0.10305958132045089,0.0
38,37,28,0.1109226979945345,0.1462488129154796,0.0
39,37,31,0.10970696027240101,0.1035007610350076,0.0
40,37,29,0.10852543522489179,0.11316872427983539,0.0
41,37,32,0.10785625609106807,0.14942528735632185,0.0
42,37,32,0.10729359192120323,0.0890890890890891,0.0
43,37,30,0.10656549524476948,0.12556053811659193,0.0
44,37,27,0.10576593615207158,0.10628019323671498,0.0
45,37,31,0.10535219165112211,0.1,0.0
46,37,25,0.1046677947199898,0.13470993117010815,0.0
47,37,28,0.1041721639194929,0.12987012987012986,0.0
48,37,26,0.10365278681350518,0.09979423868312758,0.0
49,37,23,0.10311060078261593,0.09508015478164732,0.0
50,37,26,0.1027068501345976,0.08818342151675485,0.0
51,37,26,0.10235915198278567,0.1019367991845056,0.0
52,37,27,0.10211167393204847,0.08305274971941638,0.0
53,37,30,0.10207770406381926,0.10224308815858112,0.0
54,37,28,0.10192033435207237,0.10912698412698413,0.0
55,37,27,0.10176729798654771,0.08450704225352113,0.0
56,37,30,0.10180658551010893,0.12512512512512514,0.0
57,37,28,0.10171407075392674,0.09586056644880174,0.0
58,37,26,0.10155784462604289,0.12461059190031153,0.0
59,37,23,0.10133687925430303,0.06642512077294686,0.0
60,37,23,0.10113162564886592,0.07168458781362007,0.0
61,37,29,0.10118723662258111,0.10404040404040404,0.0
62,37,27,0.1011580466343729,0.09876543209876543,0.0
63,37,26,0.10108276461125205,0.11981566820276497,0.0
64,37,30,0.1012413101559159,0.08004212743549237,0.0
65,37,28,0.10126671956478464,0.0836197021764032,0.0
66,37,26,0.10119361720251185,0.12112112112112113,0.0
67,37,23,0.10103145092208755,0.08717004297114794,0.0
68,37,29,0.10110763462047687,0.11824668705402651,0.0
69,37,28,0.10113610987152595,0.10264550264550265,0.0
70,37,25,0.10104209965362679,0.08109531332280147,0.0
71,37,25,0.10093957440722053,0.10596707818930041,0.0
72,37,28,0.10097370561619837,0.1096163428001993,0.0
73,37,25,0.1009136155736353,0.08417508417508418,0.0
74,37,27,0.1009133810537029,0.11758844045839562,0.0
75,37,27,0.10089282346994302,0.10042735042735043,0.0
76,37,24,0.10079347323997152,0.09138110072689512,0.0
77,37,25,0.10074903394335702,0.0931899641577061,0.0
78,37,31,0.10105782605669995,0.13719806763285025,0.0
79,37,27,0.10104850589627368,0.11214953271028037,0.0
80,37,27,0.10104167155689896,0.10197210197210198,0.0
81,37,27,0.10102942235479365,0.0689245395127748,0.0
82,37,32,0.10145080568129339,0.1031031031031031,0.0
83,37,33,0.10200468091631813,0.11353711790393013,0.0
84,37,25,0.10179911080494097,0.06501182033096926,0.0
85,37,30,0.10185270819321333,0.0975609756097561,0.0
86,37,25,0.10164790292140881,0.08555555555555555,0.0
87,37,26,0.10151596409053619,0.10444444444444445,0.0
88,37,23,0.10133347534518343,0.07749287749287749,0.0
89,37,25,0.10120705338186087,0.09523809523809523,0.0
90,37,28,0.10120339651546457,0.08306364617044229,0.0
91,37,28,0.10118454121528524,0.08446455505279035,0.0
92,37,29,0.10123440432665301,0.09480122324159021,0.0
93,37,25,0.10109850234588462,0.07944732297063903,0.0
94,37,27,0.10107805407728714,0.10264075734927752,0.0
95,37,29,0.10117198925322662,0.11419753086419752,0.0
96,37,31,0.10141678064251992,0.13093591516828032,0.0
97,37,23,0.10121537888579735,0.0798611111111111,0.0
98,37,28,0.10121275782818336,0.09362139917695474,0.0
99,37,26,0.10112372078148632,0.07046070460704607,0.0
