it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,29,29,4.864823376708734,0.09162717219589257,0.0
2,29,26,4.379008510778128,0.08417508417508418,0.0
3,29,29,3.9444429646424846,0.09351432880844646,0.0
4,30,30,3.5535722091876987,0.10025839793281653,0.0
5,30,26,3.1987489656611467,0.10793650793650794,0.0
6,30,27,2.8795949385745314,0.08387799564270153,0.0
7,30,28,2.5926705393542977,0.0963327859879584,0.0
8,30,21,2.3335760011917404,0.06529209621993128,0.0
9,31,31,2.1040383931861313,0.11973617453069507,0.0
10,31,30,1.8954213243722473,0.10439276485788114,0.0
11,31,26,1.7063241730952068,0.08333333333333333,0.0
12,31,25,1.5360438287915448,0.07920792079207921,0.0
13,31,24,1.3827228646821053,0.08888888888888889,0.0
14,32,32,1.2485252364683646,0.1288102261553589,0.0
15,33,33,1.1280102522537048,0.12222222222222222,0.0
16,33,28,1.0157267743469456,0.07892004153686397,0.0
17,33,28,0.9146716442308638,0.0980699008868023,0.0
18,33,30,0.8240978650601438,0.09241952232606439,0.0
19,33,25,0.7419619131142421,0.1001100110011001,0.0
20,33,27,0.668177647219672,0.09794628751974724,0.0
21,33,24,0.6015866175134771,0.09333333333333334,0.0
22,33,29,0.5420950167505632,0.10298102981029811,0.0
23,33,26,0.48821925094564333,0.09900990099009901,0.0
24,33,27,0.43980925126793335,0.11408730158730158,0.0
25,33,25,0.39610216070125226,0.08616780045351474,0.0
26,33,25,0.3567657791912388,0.09686609686609686,0.0
27,33,31,0.32236253197663695,0.08538587848932677,0.0
28,33,23,0.2903152246254502,0.08888888888888889,0.0
29,33,27,0.26169562757975984,0.1101364522417154,0.0
30,33,30,0.23641945007414977,0.10505050505050505,0.0
31,33,30,0.21367089031910105,0.08952080042127436,0.0
32,33,32,0.19434113041442516,0.11061728395061729,0.0
33,33,28,0.17542456469159448,0.10650281618023553,0.0
34,33,31,0.15915543892695674,0.10317460317460317,0.0
35,33,30,0.1441332802866271,0.1213901125795399,0.0
36,33,27,0.13013187767481862,0.0819304152637486,0.0
37,33,29,0.11778575089577012,0.12103174603174603,0.0
38,33,27,0.10777150632015702,0.08004212743549237,0.0
39,33,28,0.10680365256000894,0.12003968253968254,0.0
40,33,28,0.10604875420841413,0.1061061061061061,0.0
41,33,33,0.10930482198786635,0.1446360153256705,0.0
42,36,36,0.11311208393718639,0.0975609756097561,0.0
43,36,28,0.11172699243909555,0.11758360302049622,0.0
44,36,31,0.11077268014229558,0.16597510373443983,0.0
45,36,27,0.10959315232758753,0.13470993117010815,0.0
46,36,26,0.10852938441083701,0.1354775828460039,0.0
