it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,26,26,4.862468536409049,0.08256880733944955,0.0
2,28,28,4.377774324723975,0.06444444444444444,0.0
3,28,26,3.9406643639918535,0.07447447447447447,0.0
4,28,24,3.5469758192856213,0.08405296488198043,0.0
5,28,25,3.1927711395652594,0.06666666666666667,0.0
6,28,28,2.8750466675645714,0.10101010101010101,0.0
7,28,27,2.5885031601141066,0.08955223880597014,0.0
8,30,30,2.3332263851121597,0.10185185185185185,0.0
9,30,25,2.1003144984411137,0.09657320872274143,0.0
10,30,27,1.891003918076496,0.1001984126984127,0.0
11,30,26,1.7024375036610646,0.09979423868312758,0.0
12,30,29,1.5338614057660427,0.08151870463428253,0.0
13,32,32,1.3845499234439058,0.11314984709480122,0.0
14,32,26,1.2464763435225301,0.11058451816745656,0.0
15,32,29,1.1226625354058182,0.10852713178294573,0.0
16,32,30,1.0115874622017245,0.10476190476190476,0.0
17,32,29,0.9112625422170936,0.08238482384823849,0.0
18,32,29,0.8209701142309256,0.09734513274336283,0.0
19,32,30,0.7400642831443217,0.10218253968253968,0.0
20,32,25,0.6663659187100154,0.08480944712828771,0.0
21,32,25,0.6000373907191399,0.11518858307849134,0.0
22,32,30,0.5412248319837144,0.09647696476964769,0.0
23,32,26,0.487483761208356,0.12333333333333334,0.0
24,32,28,0.43935644186985456,0.11793372319688109,0.0
25,32,22,0.39559331345573984,0.06819517930629042,0.0
26,32,24,0.3562859099054689,0.10905349794238683,0.0
27,32,28,0.32127837569725676,0.08763693270735524,0.0
28,32,26,0.28953195055054415,0.07445008460236886,0.0
29,32,28,0.26119981227782424,0.06777777777777778,0.0
30,32,31,0.23698982710682395,0.15608465608465608,0.0
31,32,24,0.2135427721914452,0.0847084708470847,0.0
32,32,29,0.19302232120784196,0.11466260781329274,0.0
33,32,28,0.1743411458693921,0.081377151799687,0.0
34,32,24,0.15715895907775612,0.06571087216248507,0.0
35,32,26,0.14182447559299405,0.05991285403050109,0.0
36,32,25,0.12795009191382065,0.11589580010632643,0.0
37,32,31,0.11706507877922091,0.1350210970464135,0.0
38,32,32,0.11078600626418228,0.17466849565614997,0.0
39,32,30,0.11019254535591774,0.08266237251744499,0.0
40,35,35,0.11347224281741175,0.12945973496432212,0.0
41,35,24,0.11180968431594822,0.11007268951194185,0.0
42,35,29,0.11066545490579494,0.09832841691248771,0.0
43,35,28,0.10959000637852626,0.14942528735632185,0.0
44,35,28,0.10866689585846548,0.1162079510703364,0.0
45,35,31,0.10822582251085051,0.11908110642287857,0.0
46,35,33,0.10852623229102262,0.13153961136023917,0.0
47,35,24,0.10755767244418592,0.08563685636856369,0.0
48,35,30,0.10709702188476684,0.09683995922528033,0.0
49,35,29,0.10655315869438116,0.14565826330532214,0.0
50,35,30,0.1061819460855012,0.07481853713009493,0.0
51,35,31,0.10601688291855416,0.12202380952380952,0.0
52,35,29,0.10558330325201547,0.11669203450025367,0.0
53,35,27,0.10503663319131028,0.08151870463428253,0.0
54,35,33,0.10567347743541747,0.10463378176382661,0.0
55,35,27,0.1051087929187819,0.14150047483380818,0.0
56,35,31,0.10504311107557855,0.09376465072667604,0.0
57,35,25,0.10443672925855581,0.08754208754208755,0.0
58,35,32,0.10468567332265957,0.15059687786960516,0.0
59,35,28,0.10427155726496543,0.14285714285714285,0.0
60,35,27,0.10382654698078288,0.11973617453069507,0.0
61,35,23,0.1032898906269459,0.08402432283029299,0.0
62,35,32,0.10368202595375674,0.08888888888888889,0.0
63,35,30,0.10361780315733915,0.11511511511511512,0.0
64,35,27,0.10330474352143734,0.11504424778761062,0.0
65,35,28,0.10308565693465518,0.13468013468013468,0.0
66,35,28,0.10287579345495518,0.12393162393162394,0.0
67,35,29,0.10278241365174279,0.09615384615384616,0.0
68,35,31,0.10300760075383521,0.11059907834101383,0.0
69,35,25,0.10266586479790213,0.09583991574512901,0.0
70,35,24,0.10231608742285202,0.0931899641577061,0.0
71,35,29,0.10229335087864912,0.12615235322658905,0.0
72,35,30,0.10239309202211629,0.10623781676413255,0.0
73,35,23,0.10204425125491169,0.08109531332280147,0.0
74,35,28,0.10197259329471708,0.10181106216348507,0.0
75,35,25,0.10175824136283523,0.1365953109072375,0.0
76,35,24,0.10154493636166333,0.07368421052631578,0.0
77,35,27,0.10149326579898493,0.08051529790660225,0.0
78,35,25,0.1013376804119553,0.09553478712357218,0.0
79,35,28,0.10136837948600408,0.0960960960960961,0.0
80,35,27,0.10134036918826685,0.09509043927648579,0.0
81,35,28,0.10137202955346285,0.10158730158730159,0.0
82,35,27,0.10135369312355087,0.10951621477937268,0.0
83,35,27,0.10135594102650354,0.13071895424836602,0.0
84,35,24,0.10120923322122634,0.0819304152637486,0.0
85,35,22,0.10104162163507026,0.07092198581560284,0.0
86,35,30,0.1013445904801009,0.12518195050946143,0.0
87,35,29,0.10147890992313233,0.14627285513361463,0.0
88,35,27,0.10145573195643083,0.08480944712828771,0.0
89,35,24,0.1012895574598453,0.08455284552845528,0.0
90,35,28,0.10136161336774452,0.11518858307849134,0.0
91,35,31,0.10183154634265167,0.09797979797979799,0.0
92,35,30,0.10206396908643652,0.08169934640522876,0.0
93,35,28,0.10203853565855552,0.07080610021786492,0.0
94,35,26,0.10187346693872558,0.10377890580936266,0.0
95,35,23,0.10160379695342553,0.06365740740740741,0.0
96,35,28,0.10163398581032265,0.0943089430894309,0.0
97,35,29,0.10174359453500575,0.0931537598204265,0.0
98,35,33,0.10280058324360042,0.13995271867612294,0.0
99,35,26,0.10256129532716446,0.09176340519624102,0.0
