it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,31,31,4.865327779968461,0.09715762273901808,0.0
2,31,21,4.378951834492402,0.08956916099773243,0.0
3,31,25,3.941408724049023,0.08648056923918993,0.0
4,31,30,3.5490546221488515,0.1222707423580786,0.0
5,31,26,3.194594141094145,0.10052910052910052,0.0
6,31,28,2.8759110479626524,0.11213047910295616,0.0
7,31,27,2.58889663874998,0.109072375127421,0.0
8,31,25,2.3303590478808447,0.09024252679075014,0.0
9,31,27,2.097899838676354,0.10735373054213634,0.0
10,31,27,1.8886865503923147,0.07692307692307693,0.0
11,31,28,1.7005942163310002,0.08970438328236494,0.0
12,31,23,1.5307657285102643,0.07154471544715447,0.0
13,31,29,1.3788009239732895,0.06130268199233716,0.0
14,31,29,1.242032599890018,0.09553478712357218,0.0
15,31,27,1.1184060354846117,0.0832016850974197,0.0
16,31,28,1.0073417529140691,0.07700770077007701,0.0
17,31,25,0.9069596506285209,0.11518858307849134,0.0
18,31,26,0.8167086667258512,0.10505050505050505,0.0
19,31,24,0.7353212188229816,0.06549707602339182,0.0
20,31,25,0.662141169946542,0.10071154898741105,0.0
21,31,24,0.5962104717216044,0.06777777777777778,0.0
22,31,24,0.5368728433191602,0.08333333333333333,0.0
23,31,29,0.48429732730129943,0.09689310163243813,0.0
24,31,27,0.4364442901547656,0.07659115426105717,0.0
25,36,36,0.39797533432540877,0.11061728395061729,0.0
26,36,26,0.35842051788933094,0.09794628751974724,0.0
27,36,31,0.3232151314526586,0.09746588693957114,0.0
28,36,24,0.2910680298579876,0.08823529411764706,0.0
29,36,26,0.26220394386865165,0.10130718954248366,0.0
30,36,27,0.23627189727358455,0.1111111111111111,0.0
31,36,32,0.2134596391971201,0.13595874355368026,0.0
32,36,33,0.19319806013545215,0.09735449735449736,0.0
33,36,27,0.17416660191370503,0.07849640685461581,0.0
34,36,27,0.15703828951413265,0.09794628751974724,0.0
35,36,30,0.14184496642121433,0.09865005192107996,0.0
36,36,27,0.12794881757089085,0.09312169312169312,0.0
37,36,28,0.11549896735954308,0.12202380952380952,0.0
38,36,28,0.10564971136380642,0.10264550264550265,0.0
39,36,27,0.10469825985346726,0.10615079365079365,0.0
40,36,31,0.10431686115401602,0.10384215991692627,0.0
41,36,27,0.10375156399973914,0.11741872877244056,0.0
42,36,26,0.10322866032874019,0.09689310163243813,0.0
43,36,29,0.10296672956435003,0.09206349206349207,0.0
44,36,29,0.10276043661151185,0.12412412412412413,0.0
45,36,32,0.10300247485363108,0.10293410293410293,0.0
46,36,29,0.10284482159972473,0.11659192825112108,0.0
47,36,27,0.10258870023356856,0.09729132117191819,0.0
48,36,24,0.10224083732125602,0.10413311862587225,0.0
49,36,25,0.10197147199029877,0.08417508417508418,0.0
50,36,28,0.10187580161641803,0.10857432775240994,0.0
51,36,32,0.10226324813798124,0.08253968253968254,0.0
52,36,28,0.10213386013567938,0.1382716049382716,0.0
53,36,25,0.10187013055655159,0.1126194067370538,0.0
54,36,28,0.10178343800150846,0.12421154779233382,0.0
55,36,30,0.10188716242425958,0.1111111111111111,0.0
56,36,26,0.10171386275227393,0.09119496855345911,0.0
57,36,28,0.10165578617795447,0.10553018772196854,0.0
58,36,25,0.10146556906294162,0.07065527065527065,0.0
59,36,28,0.10142749249757703,0.07874865156418555,0.0
60,36,24,0.10124019801247752,0.10111111111111111,0.0
61,36,28,0.10123285622669237,0.07101947308132875,0.0
62,36,26,0.10113484606601053,0.08061002178649238,0.0
63,36,28,0.1011625001767531,0.0861244019138756,0.0
64,36,31,0.10148207685394596,0.09144542772861357,0.0
65,36,29,0.10156605025232497,0.11015325670498084,0.0
66,36,29,0.10163417650083419,0.1035696329813977,0.0
67,36,26,0.10152564178843508,0.09206349206349207,0.0
68,36,26,0.10141530345792948,0.09156378600823045,0.0
69,36,29,0.10150641184370666,0.11858974358974358,0.0
70,36,24,0.10132806789497023,0.07371273712737128,0.0
71,36,25,0.10120165317529758,0.10213243546576879,0.0
72,36,30,0.10137758090915076,0.10451547437848807,0.0
73,36,25,0.10121121260165733,0.07575757575757576,0.0
74,36,28,0.10123426290900668,0.09689310163243813,0.0
75,36,24,0.10110393138679825,0.08629989212513485,0.0
76,36,30,0.10132238746766273,0.08866995073891626,0.0
77,36,29,0.10142087682126869,0.10432968179447052,0.0
78,36,27,0.101389659820034,0.11897738446411013,0.0
79,36,30,0.10156797332769513,0.11212121212121212,0.0
80,36,27,0.10150081056859167,0.1391484942886812,0.0
81,36,27,0.10144285046411976,0.08909853249475891,0.0
82,36,24,0.10129022589871038,0.07666666666666666,0.0
83,36,26,0.10120873772213217,0.10180623973727422,0.0
84,36,25,0.10107789664670755,0.09095607235142118,0.0
85,36,26,0.10100914710539391,0.0893042575285566,0.0
86,36,31,0.10135648353476666,0.09174311926605505,0.0
87,36,27,0.10129758013521004,0.09865005192107996,0.0
88,36,29,0.10140128301890841,0.0784313725490196,0.0
89,36,29,0.10150053087612981,0.08754208754208755,0.0
90,36,24,0.10134919610497771,0.0859106529209622,0.0
91,36,26,0.10128266771864021,0.07666666666666666,0.0
92,36,31,0.10161583775432433,0.12198581560283688,0.0
93,36,24,0.10143064533268938,0.10215903106898368,0.0
94,36,24,0.1012574418000618,0.07106598984771574,0.0
95,36,28,0.10126477563816337,0.10520665593129361,0.0
96,36,26,0.10118280534606507,0.10176531671858775,0.0
97,36,23,0.10102610837051239,0.08796296296296297,0.0
98,36,26,0.10099591596635792,0.07219402143260012,0.0
99,36,27,0.10100727055926424,0.11009174311926606,0.0
