it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,27,27,4.864321930862257,0.0810071154898741,0.0
2,27,25,4.378711241456364,0.08763693270735524,0.0
3,27,27,3.943723212407993,0.12345679012345678,0.0
4,27,23,3.549766572029444,0.07331042382588775,0.0
5,27,23,3.1952055956887495,0.07953216374269007,0.0
6,27,27,2.878568514037857,0.10207336523125997,0.0
7,27,26,2.5920466061146157,0.08571428571428572,0.0
8,27,23,2.333257626365407,0.07253886010362694,0.0
9,27,22,2.1002481426457953,0.06819517930629042,0.0
10,31,31,1.8940433204947784,0.09477124183006536,0.0
11,31,28,1.7054153094232207,0.08970438328236494,0.0
12,31,27,1.5354504740644959,0.1061061061061061,0.0
13,31,27,1.3824821222416381,0.11522633744855967,0.0
14,31,25,1.244585983023336,0.09841269841269841,0.0
15,34,34,1.1247360203676895,0.08909853249475891,0.0
16,34,26,1.0125590724377083,0.0966183574879227,0.0
17,34,29,0.9118590493509654,0.07407407407407407,0.0
18,34,29,0.8212290285728966,0.1111111111111111,0.0
19,34,29,0.7396620098726348,0.11450752062105773,0.0
20,34,27,0.6660562436251191,0.10005265929436545,0.0
21,34,32,0.6008088386807632,0.10542635658914729,0.0
22,34,28,0.5411715668000695,0.10951621477937268,0.0
23,34,29,0.4876102942770899,0.122533748701973,0.0
24,34,26,0.43914591895616906,0.10742496050552923,0.0
25,34,24,0.39543744980216355,0.06597222222222222,0.0
26,34,25,0.3561401559260483,0.09002849002849003,0.0
27,34,24,0.32073226307505515,0.06557377049180328,0.0
28,34,25,0.2889054878716505,0.09162717219589257,0.0
29,34,27,0.26037537382423326,0.09816612729234088,0.0
30,34,25,0.23458428754591082,0.10050251256281408,0.0
31,34,27,0.2114862935310676,0.10752688172043011,0.0
32,34,30,0.19105237237985337,0.11571940604198669,0.0
33,34,26,0.17224378924865594,0.06621773288439955,0.0
34,34,25,0.15526586142789142,0.0893355667225014,0.0
35,34,28,0.1401828872724842,0.09523809523809523,0.0
36,34,29,0.12672048270226335,0.09797979797979799,0.0
37,34,29,0.11460431858906474,0.10759175465057819,0.0
38,34,29,0.10505583609551959,0.11555555555555555,0.0
39,34,26,0.10414810619245299,0.13249869587897756,0.0
40,34,26,0.10345179756897373,0.09735449735449736,0.0
41,34,30,0.10336640660879924,0.08623548922056384,0.0
42,34,27,0.10298407925166067,0.08909853249475891,0.0
43,34,29,0.10288910127561507,0.10439276485788114,0.0
44,34,28,0.10271408952488836,0.08972352634324465,0.0
45,34,24,0.10233302233546485,0.07960199004975124,0.0
46,34,24,0.10201724870907954,0.07777777777777778,0.0
47,34,28,0.10199804091712533,0.11740041928721175,0.0
48,34,27,0.10192509393803174,0.12398664759179781,0.0
49,34,24,0.10170341971670203,0.08151870463428253,0.0
50,34,27,0.10165492226499596,0.07881773399014778,0.0
51,34,23,0.10141928298462716,0.05982905982905983,0.0
52,34,27,0.10140297052696798,0.08628841607565012,0.0
53,34,27,0.10141487426335855,0.09941520467836257,0.0
54,34,29,0.1016248207708595,0.1101010101010101,0.0
55,34,24,0.10144756867717437,0.08705612829324169,0.0
56,34,31,0.10205654956557474,0.09465020576131687,0.0
57,34,25,0.10190318785809294,0.07888888888888888,0.0
58,34,30,0.10223812986744174,0.10164424514200299,0.0
59,34,26,0.1021085807509196,0.0880503144654088,0.0
60,34,24,0.10189075059459923,0.058419243986254296,0.0
61,34,33,0.10366271113690069,0.10176531671858775,0.0
62,34,27,0.10344647672244786,0.11522633744855967,0.0
63,34,30,0.10358871497076066,0.11419753086419752,0.0
64,34,30,0.10371517252852107,0.10521140609636184,0.0
65,34,27,0.10347154068060886,0.10343061955965181,0.0
66,34,29,0.1034298906144116,0.09639776763064434,0.0
67,34,27,0.10320375494899844,0.12440645773979107,0.0
68,34,26,0.10292472250908294,0.1245640259093174,0.0
69,34,26,0.1026912471727479,0.1101010101010101,0.0
70,34,24,0.1023894642767924,0.10520665593129361,0.0
71,34,32,0.10327019483625322,0.12473794549266247,0.0
72,34,27,0.10304529820904396,0.11555555555555555,0.0
73,34,28,0.10291081618270989,0.0819252432155658,0.0
74,34,28,0.1027948255387847,0.10864197530864197,0.0
75,34,32,0.10359993941698228,0.1275199249882794,0.0
76,34,26,0.10328914783225661,0.09933435739887353,0.0
77,34,31,0.10368534415024115,0.11011011011011011,0.0
78,34,34,0.10767604080412342,0.13161659513590845,0.0
79,34,30,0.10736903398697756,0.09898989898989899,0.0
80,34,32,0.10772111313532179,0.15284062342885874,0.0
81,34,33,0.10884847145750533,0.12657004830917876,0.0
82,34,27,0.1080462223758351,0.06900584795321638,0.0
83,34,34,0.11158115318134632,0.12157448928749377,0.0
84,34,30,0.11087062004843322,0.1047479197258933,0.0
85,34,31,0.11045473120921141,0.13372664700098327,0.0
86,35,35,0.11401128554359197,0.12130479102956167,0.0
87,35,31,0.11306908813674425,0.12299741602067184,0.0
88,35,25,0.11166512112324632,0.11957671957671957,0.0
89,36,36,0.11534723564268728,0.21374045801526717,0.0
90,36,31,0.11415732060312574,0.1728395061728395,0.0
91,36,26,0.11269582140203518,0.10335917312661498,0.0
92,36,33,0.11221445659861631,0.18077601410934743,0.0
93,36,31,0.11131963847207152,0.18761384335154827,0.0
94,36,27,0.11015716319810083,0.09294871794871795,0.0
95,37,37,0.11431230237773223,0.14123456790123456,0.0
96,37,31,0.11312821040199433,0.1726275631855031,0.0
97,38,38,0.11728162584726691,0.17019400352733685,0.0
98,38,35,0.11648838940132823,0.17304189435336975,0.0
99,38,27,0.11480589404855138,0.11387506909894969,0.0
