it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,27,27,4.864088130914833,0.08867521367521368,0.0
2,27,25,4.378500821503682,0.08449074074074074,0.0
3,27,24,3.9412175768927478,0.08198489751887811,0.0
4,28,28,3.550201103115143,0.09722222222222222,0.0
5,28,28,3.198286276715299,0.10714285714285714,0.0
6,28,27,2.8798993880027637,0.09076682316118936,0.0
7,28,28,2.595014733114155,0.10413311862587225,0.0
8,28,25,2.3361293875629947,0.09947089947089947,0.0
9,28,27,2.103958187765686,0.07874865156418555,0.0
10,29,29,1.896897673931281,0.109072375127421,0.0
11,29,27,1.7081690658441473,0.10363247863247864,0.0
12,29,26,1.5380196310000074,0.08486878838637632,0.0
13,29,28,1.3857703098558412,0.09623015873015874,0.0
14,29,28,1.2487459208260945,0.10463378176382661,0.0
15,29,27,1.1248324880494776,0.09958071278825996,0.0
16,29,29,1.0156845441866962,0.09302325581395349,0.0
17,29,29,0.9174513947101938,0.10765432098765432,0.0
18,29,24,0.8260841469321287,0.07369614512471655,0.0
19,29,29,0.746811037181082,0.11306042884990253,0.0
20,29,26,0.6727974052032476,0.07331042382588775,0.0
21,29,25,0.6060105668911248,0.11666666666666667,0.0
22,30,30,0.548983051211476,0.0998980632008155,0.0
23,30,27,0.4948056155698236,0.11950617283950617,0.0
24,30,27,0.4460459234923367,0.08293460925039872,0.0
25,30,29,0.4031089836141858,0.1021021021021021,0.0
26,30,26,0.3633320626449859,0.0931899641577061,0.0
27,30,27,0.3277197258599829,0.1035696329813977,0.0
28,30,27,0.29566862275347977,0.11431623931623931,0.0
29,30,27,0.2668226299576268,0.11741872877244056,0.0
30,30,27,0.24086123644135946,0.10921177587844255,0.0
31,30,25,0.21718586463739203,0.09259259259259259,0.0
32,30,28,0.19650237281087665,0.09931170108161258,0.0
33,30,27,0.17757300500928416,0.12609819121447027,0.0
34,31,31,0.16363569662192037,0.1202020202020202,0.0
35,31,29,0.14838389527378393,0.12530592266275087,0.0
36,31,30,0.13533227625113717,0.1402469135802469,0.0
37,33,33,0.1261365880582002,0.21796509152830992,0.0
38,38,38,0.12065505336046481,0.15130023640661938,0.0
39,38,32,0.11846967253075509,0.156586966713549,0.0
40,38,36,0.11770364942402302,0.18857901726427623,0.0
41,38,33,0.11609000751658052,0.17663817663817663,0.0
42,38,35,0.11519875240895786,0.11311311311311312,0.0
43,38,31,0.1136920678946036,0.13122605363984674,0.0
44,38,30,0.1122732862951387,0.15859449192782527,0.0
45,38,31,0.11111247682883145,0.1487758945386064,0.0
46,38,25,0.10980480941015267,0.0891089108910891,0.0
47,38,31,0.10894608520547383,0.15103415103415102,0.0
48,38,29,0.10803978920924928,0.0874485596707819,0.0
49,38,31,0.10737950859659957,0.12612612612612611,0.0
50,38,29,0.10663271232118306,0.11644832605531295,0.0
51,38,29,0.10596527505131796,0.11707317073170732,0.0
52,38,25,0.10523715279657922,0.07680491551459294,0.0
53,38,33,0.10512904809416358,0.09773662551440329,0.0
54,38,30,0.10469957035985296,0.16641753861484804,0.0
55,38,29,0.10426705638219542,0.10561056105610561,0.0
56,38,27,0.10379513204329929,0.114598903836572,0.0
57,38,33,0.1038511816844751,0.12979351032448377,0.0
58,38,25,0.10338889494714451,0.09900990099009901,0.0
59,38,33,0.1035241885793502,0.10864197530864197,0.0
60,38,31,0.10338027440157121,0.10050251256281408,0.0
61,38,26,0.10296713013767012,0.09523809523809523,0.0
62,38,27,0.10263565550415962,0.14540466392318244,0.0
63,38,30,0.10252471948830993,0.11009174311926606,0.0
64,38,26,0.10224316209780741,0.06429780033840947,0.0
65,38,26,0.1019773349682925,0.08253968253968254,0.0
66,38,27,0.10176336173602345,0.10202020202020202,0.0
67,38,29,0.10167891071791206,0.10909090909090909,0.0
68,38,25,0.10146309506695601,0.1122334455667789,0.0
69,38,25,0.101288884479415,0.0810071154898741,0.0
70,38,26,0.1011664793789882,0.09065782200110559,0.0
71,38,28,0.10115113531599931,0.1130952380952381,0.0
72,38,26,0.10105358874944811,0.07407407407407407,0.0
73,38,33,0.10148469757959915,0.09606986899563319,0.0
74,38,28,0.10143231505602171,0.08647561588738059,0.0
75,38,27,0.10134793857387052,0.10248112189859762,0.0
76,38,25,0.10120514823579242,0.07560137457044673,0.0
77,38,26,0.10110087069285399,0.07625272331154684,0.0
78,38,26,0.10102240397536752,0.09181011997913406,0.0
79,38,27,0.10098157784314364,0.08952080042127436,0.0
80,38,28,0.1009691730262235,0.07856341189674523,0.0
81,38,26,0.10088624726019355,0.0861244019138756,0.0
82,38,27,0.10086116421389708,0.07293447293447293,0.0
83,38,25,0.10078849578731519,0.10419989367357789,0.0
84,38,30,0.10095268324029717,0.10271604938271604,0.0
85,38,27,0.10093430373727853,0.07481853713009493,0.0
86,38,26,0.10087584135601975,0.10321221695629279,0.0
87,38,28,0.10091191008248801,0.11209439528023599,0.0
88,38,26,0.10085986723217016,0.10542635658914729,0.0
89,38,27,0.10086335153454946,0.09888888888888889,0.0
90,38,27,0.1008491743782679,0.07258514796203239,0.0
91,38,29,0.10091483694073403,0.09841269841269841,0.0
92,38,28,0.1009467845917221,0.0786815523657629,0.0
93,38,26,0.10088533275419553,0.07446808510638298,0.0
94,38,28,0.10091780500078847,0.11266149870801033,0.0
95,38,26,0.10086183233132234,0.11661166116611661,0.0
96,38,24,0.10076041519554617,0.08757525998905309,0.0
97,38,26,0.10072451557589479,0.10547875064004096,0.0
98,38,28,0.10075787638854793,0.08450704225352113,0.0
99,38,22,0.10064236416255457,0.08583186360964139,0.0
