it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,25,25,4.862673994479501,0.0794417606011809,0.0
2,27,27,4.3792875262881195,0.08952080042127436,0.0
3,27,26,3.942693717139857,0.08629989212513485,0.0
4,28,28,3.551529629337541,0.09842719431760527,0.0
5,28,25,3.196992794164038,0.07333333333333333,0.0
6,28,25,2.8779096425078907,0.09014675052410902,0.0
7,28,25,2.590734806017349,0.07444444444444444,0.0
8,35,35,2.33654927231362,0.1047479197258933,0.0
9,35,33,2.1043401915596487,0.10805300713557595,0.0
10,35,25,1.8941302188619569,0.09852216748768473,0.0
11,35,34,1.7070215147991057,0.1092436974789916,0.0
12,35,31,1.5370833617419097,0.10547875064004096,0.0
13,35,24,1.3835639714141936,0.07256235827664399,0.0
14,35,23,1.2453674515274886,0.08800880088008801,0.0
15,35,25,1.121054752833012,0.07332205301748448,0.0
16,35,30,1.009544867717954,0.08080808080808081,0.0
17,35,25,0.9088144274044331,0.09138110072689512,0.0
18,35,26,0.8181999733600985,0.06504065040650407,0.0
19,35,32,0.7373986405877071,0.07995846313603323,0.0
20,35,30,0.66425436669718,0.1061061061061061,0.0
21,35,28,0.5982170905164204,0.10905349794238683,0.0
22,35,27,0.5387157679001102,0.09618573797678276,0.0
23,35,25,0.48506823756837286,0.09773662551440329,0.0
24,35,33,0.4380072602889275,0.11255411255411256,0.0
25,35,25,0.39443058071830805,0.10745957224830464,0.0
26,35,28,0.3553756831354365,0.11518858307849134,0.0
27,35,24,0.32002706066837033,0.08741442864665613,0.0
28,35,27,0.2883447410368643,0.0926856504745952,0.0
29,35,25,0.2597343133914513,0.10784313725490197,0.0
30,35,28,0.23414904254126548,0.09345794392523364,0.0
31,35,21,0.21084914880238614,0.06114050558495003,0.0
32,35,31,0.19052823234486052,0.11581920903954802,0.0
33,35,30,0.1720709992786181,0.0821917808219178,0.0
34,35,28,0.1552520598397154,0.11014492753623188,0.0
35,35,31,0.14049085227845695,0.1353874883286648,0.0
36,35,23,0.12660164430532275,0.09736540664375716,0.0
37,35,28,0.11432964036374939,0.10520665593129361,0.0
38,35,28,0.10463840594881599,0.11494252873563218,0.0
39,35,28,0.10386935790173667,0.09994683678894205,0.0
40,35,25,0.10315806505414021,0.07936507936507936,0.0
41,35,28,0.1028023351225631,0.14508723599632692,0.0
42,35,29,0.10264092002922379,0.09465020576131687,0.0
43,35,24,0.10222410777514392,0.12063492063492064,0.0
44,35,28,0.10206626783960106,0.10434782608695652,0.0
45,35,24,0.10173663083537142,0.07407407407407407,0.0
46,35,30,0.10187596605417454,0.1061061061061061,0.0
47,35,24,0.10162194327397102,0.07017543859649122,0.0
48,35,25,0.10144371324633081,0.08253968253968254,0.0
49,35,30,0.10166045549677707,0.08187134502923976,0.0
50,35,29,0.10175021469561685,0.105318588730911,0.0
51,35,28,0.10174472195538826,0.08867521367521368,0.0
52,35,26,0.10163203813757123,0.10493827160493827,0.0
53,35,32,0.10229004286820068,0.08636124275934702,0.0
54,35,25,0.10207652148240548,0.0924092409240924,0.0
55,35,26,0.10192692592663431,0.07816862088218872,0.0
56,35,27,0.10184407917941121,0.10185185185185185,0.0
57,35,28,0.10182202882672148,0.1111111111111111,0.0
58,35,26,0.1016584689219144,0.06458675424192666,0.0
59,35,25,0.10149571407086713,0.09061488673139159,0.0
60,35,32,0.10216878791626963,0.11211211211211211,0.0
61,35,32,0.10275822986360593,0.11988304093567251,0.0
62,35,28,0.10264733043556087,0.10897435897435898,0.0
63,35,23,0.10231330676035848,0.09397457158651189,0.0
64,35,30,0.10245314592656644,0.11845325501713166,0.0
65,35,26,0.1022436430487289,0.0943089430894309,0.0
66,35,28,0.10221547232586431,0.06793321819228555,0.0
67,35,23,0.1019466122571355,0.07674684994272624,0.0
68,35,29,0.10200846869027229,0.08169934640522876,0.0
69,35,25,0.10180207326128567,0.08718766613503455,0.0
70,35,32,0.10240943024455317,0.11734164070612668,0.0
71,35,28,0.1023137171537868,0.08414239482200647,0.0
72,35,30,0.1024282563552563,0.07920792079207921,0.0
73,35,27,0.10228023722836883,0.12962962962962962,0.0
74,35,25,0.10206862756865673,0.0842911877394636,0.0
75,35,26,0.10192318525653656,0.07874865156418555,0.0
76,35,28,0.10190467560015842,0.09583991574512901,0.0
77,35,25,0.10171862491181824,0.10167714884696016,0.0
78,35,25,0.10154076811974046,0.07920792079207921,0.0
79,35,26,0.10141418913297144,0.1011997913406364,0.0
80,35,24,0.1012136268160453,0.06018518518518518,0.0
81,35,28,0.10125471269422835,0.08455284552845528,0.0
82,35,24,0.10110239887804333,0.10333333333333333,0.0
83,35,25,0.10102033999257656,0.08931419457735247,0.0
84,35,28,0.10112139476816333,0.10155857214680744,0.0
85,35,31,0.10159902087446956,0.10469135802469136,0.0
86,35,28,0.10164614569188404,0.1111111111111111,0.0
87,35,29,0.10178114764392204,0.12003968253968254,0.0
88,35,23,0.10157190871972807,0.059178743961352656,0.0
89,35,27,0.10155001395512377,0.07011866235167206,0.0
90,35,29,0.10169516994215527,0.0947867298578199,0.0
91,35,26,0.1015925118543834,0.10658622423328305,0.0
92,35,26,0.10149164642476471,0.10264550264550265,0.0
93,35,22,0.1012643974532136,0.07256235827664399,0.0
94,35,26,0.10119299589114375,0.11160493827160493,0.0
95,35,22,0.1010002474317055,0.08628841607565012,0.0
96,35,26,0.10096900068749785,0.125,0.0
97,35,25,0.1009158261561107,0.08685843203609701,0.0
98,35,27,0.10095359797977273,0.0893042575285566,0.0
99,35,24,0.10088733110936032,0.0842911877394636,0.0
