it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,24,24,4.862130323343852,0.0870020964360587,0.0
2,24,23,4.37626369172801,0.09444444444444444,0.0
3,25,25,3.939253450315461,0.13232323232323231,0.0
4,26,26,3.546218067604277,0.08994708994708994,0.0
5,27,27,3.193037999802841,0.11408730158730158,0.0
6,27,27,2.875175938781547,0.08373590982286634,0.0
7,27,27,2.5891000838623834,0.12432697014194811,0.0
8,33,33,2.334527614908321,0.10771470160116449,0.0
9,33,27,2.1014867788343445,0.08848667672197084,0.0
10,33,30,1.8922314862032734,0.12436289500509684,0.0
11,33,27,1.7034202629998023,0.12291052114060963,0.0
12,33,26,1.5334119725699598,0.07830687830687831,0.0
13,33,24,1.3802975103287338,0.07326007326007326,0.0
14,33,26,1.2426014951659987,0.09679012345679013,0.0
15,33,25,1.1186151802095112,0.10264075734927752,0.0
16,33,25,1.0070274967486714,0.08598548297040759,0.0
17,33,25,0.9065985816339172,0.10637177461822012,0.0
18,33,25,0.8162125580306374,0.13141025641025642,0.0
19,33,25,0.7348651367876858,0.11161387631975868,0.0
20,33,28,0.6618961704275299,0.09728622631848438,0.0
21,33,30,0.596599938637142,0.09421402969790067,0.0
22,33,29,0.5376070057618619,0.14684287812041116,0.0
23,33,28,0.48436385250428776,0.13682678311499272,0.0
24,33,29,0.43659452824229167,0.10802469135802469,0.0
25,33,29,0.3936021364064956,0.10850286906624934,0.0
26,33,25,0.35451575732595825,0.10180623973727422,0.0
27,33,26,0.3193979174634995,0.09583991574512901,0.0
28,33,26,0.28779186158728565,0.0832016850974197,0.0
29,33,26,0.259346411298694,0.09586056644880174,0.0
30,33,25,0.23368560472893685,0.08653846153846154,0.0
31,33,26,0.21065078012617994,0.0970873786407767,0.0
32,33,29,0.19025276310199518,0.1031031031031031,0.0
33,33,28,0.17174503411040754,0.12345679012345678,0.0
34,33,28,0.15508807801797872,0.07874865156418555,0.0
35,33,27,0.13999119563303553,0.0924092409240924,0.0
36,33,27,0.12640400148658626,0.08538587848932677,0.0
37,33,33,0.11810114077010422,0.10241545893719807,0.0
38,33,27,0.10805583722164483,0.08976464148877943,0.0
39,33,29,0.1072362819047584,0.09465020576131687,0.0
40,33,26,0.10633382750913728,0.13131313131313133,0.0
41,37,37,0.11070551855773368,0.11494252873563218,0.0
42,37,26,0.1094663010931288,0.09206349206349207,0.0
43,37,37,0.1136610347192405,0.16029143897996356,0.0
44,39,39,0.11807101166165015,0.14357567443987196,0.0
45,39,29,0.11625719754798688,0.10777777777777778,0.0
46,39,29,0.11467006847868974,0.15178571428571427,0.0
47,39,33,0.11356100751310326,0.1686746987951807,0.0
48,39,27,0.11217731721142016,0.09900990099009901,0.0
49,39,28,0.11098940194079768,0.1194322075379344,0.0
50,39,33,0.11027995543901246,0.11267605633802817,0.0
51,39,30,0.10937169277537946,0.10951621477937268,0.0
52,39,29,0.10850266787256485,0.13083213083213083,0.0
53,39,34,0.10817789737959053,0.14496900333810206,0.0
54,39,29,0.10741688444159747,0.1276803118908382,0.0
55,39,29,0.10672581217941136,0.08825093035619351,0.0
56,39,27,0.106011569379498,0.1095890410958904,0.0
57,39,28,0.10539906927493274,0.11585944919278253,0.0
58,39,27,0.10479923380333965,0.09683995922528033,0.0
59,39,34,0.10482023173494906,0.12077294685990338,0.0
60,39,29,0.1043600147410952,0.07936507936507936,0.0
61,39,31,0.10407003105265983,0.10055304172951232,0.0
62,39,27,0.10361817974532642,0.09748427672955975,0.0
63,39,27,0.10321722986348991,0.12525252525252525,0.0
64,39,30,0.10300464497824884,0.10328638497652583,0.0
65,39,29,0.10275667105592395,0.11004273504273504,0.0
66,39,27,0.10243038446998227,0.10749354005167959,0.0
67,39,28,0.10217547548956318,0.09586056644880174,0.0
68,39,27,0.1019037657269396,0.09555555555555556,0.0
69,39,30,0.1018323802776001,0.1345565749235474,0.0
70,39,29,0.10171103749653455,0.11061728395061729,0.0
71,39,32,0.10179688770609314,0.10738968633705476,0.0
72,39,30,0.10174874403468077,0.11411411411411411,0.0
73,39,27,0.10156586125227762,0.09900990099009901,0.0
74,39,26,0.10138361286867899,0.08148148148148149,0.0
75,39,32,0.10153565718189744,0.1035007610350076,0.0
76,39,26,0.10134698364505072,0.10802469135802469,0.0
77,39,26,0.10119584781348756,0.07628524046434494,0.0
78,39,31,0.10127779094381911,0.11259259259259259,0.0
79,39,30,0.10129111042102867,0.11360239162929746,0.0
80,39,29,0.10127984768663188,0.09841269841269841,0.0
81,39,26,0.10114381322613866,0.09014675052410902,0.0
82,39,26,0.1010180231661655,0.07407407407407407,0.0
83,39,25,0.10089341405689772,0.09797979797979799,0.0
84,39,27,0.10084158281460236,0.08061002178649238,0.0
85,39,28,0.1008138781834886,0.10695742471443406,0.0
86,39,29,0.10084656961371223,0.09285341679707877,0.0
87,39,31,0.10102900269344811,0.10695742471443406,0.0
88,39,27,0.10098899921477722,0.09785932721712538,0.0
89,39,26,0.10092168250381345,0.09137055837563451,0.0
90,39,27,0.1008871906816355,0.0943683409436834,0.0
91,39,23,0.1007533912493224,0.0782312925170068,0.0
92,39,26,0.10070310801735459,0.10563029397110114,0.0
93,39,29,0.10076993532990042,0.07631874298540965,0.0
94,39,25,0.10068275889235781,0.08888888888888889,0.0
95,39,27,0.10069470152747209,0.0755336617405583,0.0
96,39,27,0.10071070422903167,0.11635670004768717,0.0
97,39,29,0.10080061111304196,0.09017713365539452,0.0
98,39,25,0.10073813990340151,0.07565011820330969,0.0
99,39,26,0.1006951882307956,0.1069182389937107,0.0
