it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,27,27,4.8643153588328145,0.09393939393939393,0.0
2,27,25,4.3787053266298654,0.0858085808580858,0.0
3,30,30,3.9444083349763446,0.09389671361502347,0.0
4,30,24,3.5502914086440978,0.07749287749287749,0.0
5,30,25,3.1956730196198566,0.12698412698412698,0.0
6,30,28,2.8771408122950954,0.07407407407407407,0.0
7,30,26,2.589960708457802,0.08181315644002211,0.0
8,30,27,2.3316855070915192,0.07952069716775599,0.0
9,30,28,2.0995520510195904,0.09979423868312758,0.0
10,30,28,1.890631940554855,0.09598330725091289,0.0
11,30,26,1.702102723891588,0.0970873786407767,0.0
12,30,22,1.5321033041137166,0.07287933094384708,0.0
13,30,27,1.3796138431818397,0.098005698005698,0.0
14,30,27,1.2423733283431508,0.12148148148148148,0.0
15,30,29,1.1198036479799194,0.1040650406504065,0.0
16,30,28,1.0088583778191504,0.07154471544715447,0.0
17,30,24,0.9082964472026258,0.08685843203609701,0.0
18,30,26,0.8180007798745826,0.0880503144654088,0.0
19,30,25,0.7366114537272928,0.08888888888888889,0.0
20,30,28,0.6639854029917873,0.11007268951194185,0.0
21,30,27,0.5983077321721038,0.09753645047762695,0.0
22,30,30,0.5420504999643574,0.09114183307731695,0.0
23,30,25,0.48825620180808965,0.10171365395245992,0.0
24,31,31,0.44325057374084526,0.09322493224932249,0.0
25,33,33,0.4032630557989375,0.09773662551440329,0.0
26,33,32,0.3649740793462781,0.1178743961352657,0.0
27,34,34,0.33308530705833816,0.10240655401945725,0.0
28,34,25,0.3000232274566052,0.07749287749287749,0.0
29,34,30,0.2707356129128372,0.10384215991692627,0.0
30,34,26,0.24395870572834183,0.07557811618725324,0.0
31,34,24,0.21976895789711953,0.06958473625140292,0.0
32,34,25,0.1980385132115085,0.10005265929436545,0.0
33,34,25,0.17848111299445857,0.11057434245840043,0.0
34,34,26,0.16092965580180077,0.10062893081761007,0.0
35,34,31,0.14579168825001212,0.15160075329566855,0.0
36,34,32,0.13257073884316697,0.09268035808320169,0.0
37,34,27,0.11967409969859791,0.13675213675213677,0.0
38,34,29,0.1096171390485159,0.0768321513002364,0.0
39,34,25,0.10820482715435126,0.07696476964769648,0.0
40,34,31,0.10774479590586668,0.14814814814814814,0.0
41,34,27,0.10680983640841614,0.09162717219589257,0.0
42,34,31,0.10662665711640994,0.10055304172951232,0.0
43,34,33,0.1077149177544401,0.121765601217656,0.0
44,34,29,0.1070930014243534,0.10303030303030303,0.0
45,34,30,0.10669038828053995,0.10226155358898721,0.0
46,35,35,0.11050428597431873,0.1268478779208393,0.0
47,35,30,0.10965771368814843,0.11865258924082453,0.0
48,35,35,0.1131939089169511,0.14945919370698132,0.0
49,35,35,0.11640254921206104,0.11669203450025367,0.0
50,35,28,0.1148056225448225,0.12103174603174603,0.0
51,35,31,0.1137598422336319,0.14245014245014245,0.0
52,35,32,0.11307719712318827,0.19241192411924118,0.0
53,35,35,0.11634412783464691,0.21016365202411713,0.0
54,35,32,0.11541523529029991,0.15474583895636526,0.0
55,35,35,0.11845847294903081,0.15779645191409897,0.0
56,38,38,0.12208658726341765,0.16355555555555557,0.0
57,38,32,0.12016046702153764,0.11159631246967491,0.0
58,38,33,0.11856544205194176,0.15886524822695036,0.0
59,38,29,0.11674161933284516,0.14533520862634786,0.0
60,38,33,0.1154708223616228,0.1533769063180828,0.0
61,38,36,0.11532297498977287,0.16,0.0
62,38,26,0.113674640633906,0.1014957264957265,0.0
63,38,35,0.11320323863771359,0.12389380530973451,0.0
64,38,36,0.11327840249857732,0.15718157181571815,0.0
65,38,34,0.11253151607442412,0.11654320987654321,0.0
66,38,34,0.11186781226973994,0.1645021645021645,0.0
67,38,32,0.11095051628724992,0.11266149870801033,0.0
68,38,26,0.10975080205943107,0.0943089430894309,0.0
69,38,28,0.10874178784280689,0.11213991769547325,0.0
70,38,26,0.10776477179449542,0.08780487804878048,0.0
71,38,32,0.10725789421987907,0.13408345053914675,0.0
72,38,38,0.11197966557016902,0.18823529411764706,0.0
73,38,31,0.11094010519337157,0.12994350282485875,0.0
74,38,34,0.1104465818060743,0.12535612535612536,0.0
75,38,33,0.10979825223164336,0.11469534050179211,0.0
76,38,28,0.10879629105594534,0.1652892561983471,0.0
77,38,31,0.10810492718267613,0.1393939393939394,0.0
78,38,37,0.10973025480473507,0.13625971650663007,0.0
79,38,28,0.10874386873369397,0.11374407582938388,0.0
80,38,30,0.10797449066868073,0.16290018832391714,0.0
81,38,26,0.1070972428904433,0.09233891425672247,0.0
82,38,27,0.10633846178769389,0.11270600744284955,0.0
83,38,28,0.10570349436929789,0.1156773211567732,0.0
84,38,33,0.10556553005584085,0.11161387631975868,0.0
85,38,31,0.10520659279461873,0.09401709401709402,0.0
86,38,32,0.10501129240448215,0.1047479197258933,0.0
87,38,27,0.1044952807350331,0.09876543209876543,0.0
88,38,30,0.10419586451020275,0.09639776763064434,0.0
89,38,26,0.10373676597773364,0.11264720942140297,0.0
90,38,28,0.10340247610992652,0.09433962264150944,0.0
91,38,27,0.10304679227401516,0.11706349206349206,0.0
92,38,25,0.10264614044754067,0.09615384615384616,0.0
93,38,25,0.10228058671545676,0.08571428571428572,0.0
94,38,28,0.10207813984579092,0.14814814814814814,0.0
95,38,26,0.10182925318413173,0.08278867102396514,0.0
96,38,26,0.10162472262067516,0.1073170731707317,0.0
97,38,28,0.10152521803747737,0.10062893081761007,0.0
98,38,26,0.10137863155579559,0.0974124809741248,0.0
99,38,29,0.10137818905077689,0.11425576519916142,0.0
