it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,27,27,4.86276222397477,0.0880503144654088,0.0
2,27,24,4.376863893270243,0.09020902090209021,0.0
3,32,32,3.943252162197688,0.11736411736411737,0.0
4,32,27,3.5494075256309165,0.09539842873176206,0.0
5,32,27,3.194947352720821,0.0861244019138756,0.0
6,32,27,2.875933197101738,0.11534391534391535,0.0
7,32,25,2.5886479412716867,0.08588298443370908,0.0
8,32,24,2.330035074939824,0.09188034188034189,0.0
9,32,25,2.0973396313259682,0.10240655401945725,0.0
10,32,28,1.8882267249757034,0.09509043927648579,0.0
11,32,23,1.6996118929092583,0.09065782200110559,0.0
12,32,26,1.5300321160413488,0.10749354005167959,0.0
13,32,24,1.3772808322325145,0.09339774557165861,0.0
14,32,25,1.239860812889391,0.09523809523809523,0.0
15,32,26,1.1162561440234642,0.07602339181286549,0.0
16,32,22,1.0048030453939878,0.06153846153846154,0.0
17,32,27,0.9048033205075867,0.07968574635241302,0.0
18,32,24,0.8145749162521316,0.08866995073891626,0.0
19,32,26,0.7334988370499317,0.1008130081300813,0.0
20,32,28,0.6607700101272728,0.10313662945241893,0.0
21,32,28,0.5953140658968797,0.09421402969790067,0.0
22,32,27,0.5362632389601888,0.08021680216802168,0.0
23,32,27,0.4831174947171669,0.11576227390180878,0.0
24,32,27,0.43528632489844715,0.10674429888403687,0.0
25,32,26,0.3921391048316156,0.10645994832041343,0.0
26,32,27,0.3534057740014508,0.08734107241569929,0.0
27,32,25,0.3183732604814321,0.07724867724867725,0.0
28,32,22,0.2867084502061593,0.06846240179573512,0.0
29,32,25,0.2583456690656694,0.06666666666666667,0.0
30,32,27,0.2329916818120996,0.08653846153846154,0.0
31,32,27,0.21017309328388672,0.12379502790461694,0.0
32,32,27,0.1896363636084947,0.09034267912772585,0.0
33,32,25,0.1709807911277713,0.07991242474001095,0.0
34,32,30,0.15507389235148222,0.08664627930682976,0.0
35,32,30,0.1407576834528221,0.0898989898989899,0.0
36,32,25,0.12698997898766579,0.07911576497963932,0.0
37,32,32,0.11836563934336822,0.10771470160116449,0.0
38,32,29,0.10871602676356276,0.1323671497584541,0.0
39,32,27,0.10767552453851845,0.10916179337231968,0.0
40,32,32,0.11047681676340415,0.11649534997552619,0.0
41,32,28,0.10959831317000784,0.1382488479262673,0.0
42,32,28,0.10890223207012081,0.11625514403292181,0.0
43,32,28,0.10828647370999887,0.10445468509984639,0.0
44,32,29,0.10796713548865948,0.11980676328502415,0.0
45,32,31,0.1087787940931051,0.14351851851851852,0.0
46,32,30,0.10878803615224915,0.15602836879432624,0.0
47,32,31,0.10949948166125173,0.11431623931623931,0.0
48,32,26,0.10858971034795743,0.11264720942140297,0.0
49,32,26,0.10776808257996184,0.12444444444444444,0.0
50,32,28,0.10728398716525263,0.09285341679707877,0.0
51,34,34,0.11084479138110698,0.12345679012345678,0.0
52,34,30,0.110145568641893,0.09312169312169312,0.0
53,34,34,0.11340232974139133,0.14132553606237816,0.0
54,34,28,0.11216530747466721,0.11571940604198669,0.0
55,34,28,0.11103989005198751,0.09586056644880174,0.0
56,34,28,0.110013344771133,0.12148148148148148,0.0
57,34,28,0.1090891210579341,0.11679586563307494,0.0
58,34,29,0.10836556578185234,0.07138744962579159,0.0
59,34,32,0.10851293854162837,0.10821256038647344,0.0
60,34,33,0.10944390805573453,0.10619469026548672,0.0
61,34,28,0.10857824606053658,0.07982740021574973,0.0
62,34,27,0.10770534935707583,0.11511511511511512,0.0
63,34,34,0.11120112283064061,0.2153316106804479,0.0
64,34,29,0.11031055476174896,0.12669683257918551,0.0
65,34,29,0.1095242823608486,0.1359126984126984,0.0
66,34,24,0.10847247828466147,0.10101010101010101,0.0
67,34,31,0.1082739689256194,0.1368312757201646,0.0
68,34,31,0.10809341747857995,0.15130023640661938,0.0
69,34,32,0.10832737172867056,0.12207916070577014,0.0
70,34,27,0.10754237796569648,0.07075732448866777,0.0
71,34,33,0.10864544442232006,0.11161846778285134,0.0
72,34,31,0.10840759125425117,0.16927083333333334,0.0
73,34,27,0.10759601795728466,0.12955082742316784,0.0
74,34,28,0.10695770407972886,0.08496732026143791,0.0
75,34,26,0.10623610233327063,0.10679611650485436,0.0
76,34,27,0.10564961139530409,0.10064773293472845,0.0
77,34,30,0.10547129308941663,0.14166666666666666,0.0
78,34,23,0.10476887069638319,0.07766990291262135,0.0
79,36,36,0.10914483884566818,0.18305661983822905,0.0
80,36,31,0.10853749340084683,0.12482269503546099,0.0
81,36,32,0.10816578047131913,0.09702660406885759,0.0
82,36,32,0.10783652519230882,0.1365953109072375,0.0
83,36,32,0.10756279180186218,0.11574074074074074,0.0
84,36,25,0.10672114630769768,0.11594202898550725,0.0
85,36,29,0.10619525422314885,0.12334801762114538,0.0
86,36,26,0.10553279524310558,0.0704070407040704,0.0
87,36,28,0.10503539227540774,0.0861244019138756,0.0
88,36,27,0.10453310329119188,0.11818181818181818,0.0
89,36,27,0.10408340617001115,0.1160275319567355,0.0
90,36,31,0.10403246121673193,0.10641627543035993,0.0
91,36,29,0.10376576505222267,0.11463046757164404,0.0
92,36,28,0.10344417211496625,0.10582010582010581,0.0
93,36,31,0.10345654042531055,0.10601427115188583,0.0
94,36,27,0.10312617916919684,0.10547875064004096,0.0
95,36,26,0.1028001015418443,0.12955082742316784,0.0
96,36,26,0.10250785594185884,0.07339449541284404,0.0
97,36,34,0.10353121325742048,0.09773662551440329,0.0
98,36,33,0.10398250873768068,0.12556053811659193,0.0
99,36,31,0.10392694822325409,0.13220815752461323,0.0
