it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,26,26,4.863788939274453,0.058361391694725026,0.0
2,28,28,4.380508576498424,0.08766564729867482,0.0
3,28,28,3.9455630027602546,0.08955223880597014,0.0
4,29,29,3.5543385170215553,0.10202020202020202,0.0
5,29,23,3.1992015802210068,0.07697082557417753,0.0
6,29,26,2.8799488939391824,0.09722222222222222,0.0
7,29,27,2.592915163851257,0.0882800608828006,0.0
8,30,30,2.337197188475597,0.11159631246967491,0.0
9,30,25,2.1038882214682038,0.08538587848932677,0.0
10,30,26,1.894033376713601,0.11858495266567015,0.0
11,30,30,1.7082035800517057,0.1202020202020202,0.0
12,30,27,1.5381040915260318,0.07766990291262135,0.0
13,30,23,1.384553482912332,0.08609656777196044,0.0
14,30,26,1.2466321120133204,0.07578084997439836,0.0
15,30,24,1.122292807977377,0.0963718820861678,0.0
16,33,33,1.0144010666118155,0.13083213083213083,0.0
17,33,28,0.9134785072692465,0.11770674784373414,0.0
18,33,28,0.8226482038609343,0.10445468509984639,0.0
19,33,27,0.7407953088916949,0.1096163428001993,0.0
20,33,27,0.6671277034193798,0.06141820212171971,0.0
21,33,32,0.6024522622046771,0.09335362760020294,0.0
22,33,30,0.543100421236575,0.11518858307849134,0.0
23,33,30,0.4896837643652833,0.11664152840623429,0.0
24,33,30,0.44160877318112113,0.08062015503875969,0.0
25,33,26,0.39778163173314557,0.09138110072689512,0.0
26,33,29,0.35867052954826373,0.09509043927648579,0.0
27,33,29,0.32347053758187116,0.11012782694198624,0.0
28,33,25,0.291397318383796,0.06365740740740741,0.0
29,33,33,0.26659512597759316,0.12037037037037036,0.0
30,33,28,0.2404531606984457,0.08718766613503455,0.0
31,33,27,0.21681977004545594,0.09017713365539452,0.0
32,33,28,0.19565534035952195,0.11490978157644824,0.0
33,33,28,0.17660735364218183,0.11736411736411737,0.0
34,33,24,0.15917335329373655,0.099113197704747,0.0
35,33,32,0.14529334709159758,0.11965811965811966,0.0
36,33,30,0.1316573976348035,0.1286549707602339,0.0
37,33,26,0.11882539374145983,0.11911911911911911,0.0
38,33,29,0.10896028039086303,0.12698412698412698,0.0
39,33,31,0.10859867720265705,0.13575081357508137,0.0
40,33,26,0.10745125180408219,0.09538305428716387,0.0
41,33,31,0.10743805090962297,0.10946907498631636,0.0
42,33,32,0.10822629735284578,0.12725546058879392,0.0
43,33,33,0.111295997262295,0.1471861471861472,0.0
44,33,31,0.11104906349950609,0.12227538543328018,0.0
45,33,28,0.11010841460370584,0.12922173274596183,0.0
46,33,30,0.10966396854745143,0.14285714285714285,0.0
47,33,28,0.10888336998626148,0.12379502790461694,0.0
48,33,32,0.10969739523110249,0.09011776753712238,0.0
49,33,26,0.10873938359563648,0.10032362459546926,0.0
50,33,32,0.10958830078054331,0.1451851851851852,0.0
51,33,27,0.10872024336374417,0.12757201646090535,0.0
52,33,23,0.10770707723506451,0.07516339869281045,0.0
53,33,26,0.1069345937184473,0.08623548922056384,0.0
54,33,26,0.10625557731244169,0.1278825995807128,0.0
55,33,31,0.1065816214776661,0.11212121212121212,0.0
56,33,28,0.10612368735561648,0.13953488372093023,0.0
57,33,29,0.10586002756652586,0.13495687468290207,0.0
58,33,28,0.1054690364695189,0.07666666666666666,0.0
59,33,28,0.10514464443282714,0.11563599798893917,0.0
60,33,24,0.10457328089927753,0.09041394335511982,0.0
61,33,27,0.1042401462640342,0.09582059123343527,0.0
62,33,30,0.10442079667150837,0.1011997913406364,0.0
63,33,28,0.10420016071952479,0.11162314388120839,0.0
64,33,27,0.10387846470597391,0.1254320987654321,0.0
65,33,26,0.10349753677278875,0.09368191721132897,0.0
66,33,26,0.10316641661416442,0.09722222222222222,0.0
67,33,28,0.10306146288201055,0.09785932721712538,0.0
68,33,31,0.10374156456060761,0.09785932721712538,0.0
69,33,32,0.10512217395682483,0.150354609929078,0.0
70,33,29,0.10500558198733743,0.10670582476749878,0.0
71,33,30,0.10511778362916563,0.12712275594371664,0.0
72,33,28,0.10483129273736881,0.12186379928315412,0.0
73,33,29,0.10473600524736983,0.10542635658914729,0.0
74,33,29,0.10466239089705305,0.07898894154818326,0.0
75,33,31,0.10521686375396565,0.09965122072745392,0.0
76,33,30,0.10531684187517498,0.09368191721132897,0.0
77,33,27,0.10491732875304355,0.11844863731656184,0.0
78,33,32,0.10617627351961546,0.1531279178338002,0.0
79,33,29,0.10592147556113293,0.11398467432950192,0.0
80,33,26,0.10533579621285735,0.07744107744107744,0.0
81,33,29,0.10514161017066372,0.13413413413413414,0.0
82,33,33,0.10863456176323594,0.11061728395061729,0.0
83,33,29,0.10810387554999183,0.11720581340834506,0.0
84,33,29,0.10763272381072121,0.11695906432748537,0.0
85,33,27,0.1069608088197969,0.11635220125786164,0.0
86,33,28,0.1064651418657193,0.11625514403292181,0.0
87,33,30,0.10639345953825184,0.0835881753312946,0.0
88,33,25,0.10569557803273655,0.10526315789473684,0.0
89,33,29,0.10546947968379125,0.14492753623188406,0.0
90,33,27,0.10502574409146151,0.1382716049382716,0.0
91,33,24,0.1044373238072967,0.0921409214092141,0.0
92,35,35,0.10857263062490939,0.11257953989231523,0.0
93,35,28,0.10779565807025211,0.09138110072689512,0.0
94,37,37,0.1121925944273915,0.16732026143790849,0.0
95,37,31,0.11123000018430171,0.11611611611611612,0.0
96,37,35,0.11147038007584638,0.1781450872359963,0.0
97,37,29,0.11041605939334063,0.12684365781710916,0.0
98,37,22,0.10920923085225731,0.09790979097909791,0.0
99,37,34,0.10916906659087369,0.12576832151300235,0.0
