it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,26,26,4.863792225289177,0.10377358490566038,0.0
2,26,24,4.378168786146164,0.07060185185185185,0.0
3,27,27,3.9432353854495297,0.0861244019138756,0.0
4,27,27,3.5517953248225558,0.07219402143260012,0.0
5,28,28,3.19972107625197,0.10919540229885058,0.0
6,29,29,2.8830842735689424,0.0762211486849168,0.0
7,29,27,2.595737005518038,0.07977207977207977,0.0
8,29,25,2.3366562071744417,0.07519640852974187,0.0
9,31,31,2.10681057857056,0.09797979797979799,0.0
10,31,22,1.896319288063661,0.09297052154195011,0.0
11,31,30,1.708474129762028,0.10628019323671498,0.0
12,31,25,1.5379787897916841,0.09278350515463918,0.0
13,31,26,1.3846258919726955,0.08866995073891626,0.0
14,31,26,1.2466082839356107,0.08490566037735849,0.0
15,31,28,1.122723776519967,0.1111111111111111,0.0
16,31,28,1.0112277198458868,0.114598903836572,0.0
17,31,26,0.9105499290214818,0.09492988133764833,0.0
18,31,30,0.8212817066240651,0.0686641697877653,0.0
19,31,24,0.7394369547313745,0.07678883071553229,0.0
20,31,27,0.6660699548418335,0.0943089430894309,0.0
21,31,26,0.5999079405178331,0.09053497942386832,0.0
22,31,24,0.5402005652357657,0.0931899641577061,0.0
23,31,28,0.48695682969010695,0.09267563527653214,0.0
24,31,26,0.4387061278812783,0.11414141414141414,0.0
25,31,26,0.39528049625333256,0.091005291005291,0.0
26,31,24,0.35603586539771565,0.10300925925925926,0.0
27,31,26,0.3208772600181263,0.11374407582938388,0.0
28,31,26,0.2892345151764961,0.10015649452269171,0.0
29,31,28,0.2610873846367643,0.11740041928721175,0.0
30,31,27,0.235555341756684,0.06772486772486773,0.0
31,31,25,0.2123518805868743,0.09433962264150944,0.0
32,31,26,0.1915616736883689,0.07829591249280368,0.0
33,31,28,0.17318182729745007,0.10957501280081926,0.0
34,31,26,0.15630862572788726,0.09232420826623725,0.0
35,31,30,0.14246453365983064,0.10482180293501048,0.0
36,31,29,0.12932984860790275,0.09924487594390508,0.0
37,31,29,0.11750863206116792,0.10510510510510511,0.0
38,33,33,0.11145074947659878,0.13100436681222707,0.0
39,35,35,0.11448693887239501,0.21011673151750973,0.0
40,38,38,0.11820279863850264,0.16331994645247658,0.0
41,38,31,0.11635803697334905,0.17866666666666667,0.0
42,38,33,0.11501383777733393,0.14414414414414414,0.0
43,38,34,0.11405524835585502,0.11207729468599034,0.0
44,38,26,0.11250092760999048,0.11746031746031746,0.0
45,38,27,0.11117537767115118,0.11004273504273504,0.0
46,38,36,0.11147763104551331,0.1595692608908468,0.0
47,38,25,0.11019785710849381,0.07445008460236886,0.0
48,38,35,0.11009534587583303,0.16666666666666666,0.0
49,38,28,0.10905239822992376,0.10335917312661498,0.0
50,38,28,0.10811626939909404,0.10520665593129361,0.0
51,38,32,0.10757378021732567,0.08741442864665613,0.0
52,38,29,0.10686815217449391,0.10457516339869281,0.0
53,38,31,0.10638204929436139,0.10052910052910052,0.0
54,38,32,0.106052738139012,0.10537297861241524,0.0
55,38,31,0.10564202872070792,0.13913913913913914,0.0
56,38,29,0.10512648642430385,0.0943089430894309,0.0
57,38,28,0.10461424856715346,0.1137692716640085,0.0
58,38,23,0.1039919292625387,0.08932461873638345,0.0
59,38,35,0.10451744968887058,0.14663023679417123,0.0
60,38,30,0.10415851042618283,0.12643678160919541,0.0
61,38,25,0.10362910832406377,0.09819121447028424,0.0
62,38,30,0.10337802579888902,0.11997913406364111,0.0
63,38,31,0.10324802227290275,0.09241952232606439,0.0
64,38,28,0.10296904515601081,0.1059190031152648,0.0
65,38,25,0.10260277576107973,0.09722222222222222,0.0
66,38,29,0.10242122404010566,0.10805300713557595,0.0
67,38,25,0.10210159570336297,0.0935672514619883,0.0
68,38,29,0.10198396806561041,0.09647696476964769,0.0
69,38,31,0.1020094403696539,0.13148148148148148,0.0
70,38,24,0.10170369550380128,0.0858085808580858,0.0
71,38,25,0.10147721773548203,0.0847084708470847,0.0
72,38,25,0.10128559858952467,0.08099688473520249,0.0
73,38,24,0.10110249192469434,0.08800880088008801,0.0
74,38,24,0.10094118747209786,0.07329842931937172,0.0
75,38,25,0.10082518136180854,0.0963327859879584,0.0
76,38,28,0.10084422484886131,0.09821428571428571,0.0
77,38,32,0.101174087144113,0.09433962264150944,0.0
78,38,27,0.1011365120263766,0.09657320872274143,0.0
79,38,25,0.1010468630328727,0.10793650793650794,0.0
80,38,28,0.10107264710417528,0.10658622423328305,0.0
81,38,31,0.10128569756118816,0.10553018772196854,0.0
82,38,27,0.1012176421902962,0.08844665561083472,0.0
83,38,27,0.10115831487861203,0.10305958132045089,0.0
84,38,27,0.10109255587091352,0.0736779560308972,0.0
85,38,26,0.10100511918782393,0.08659363588941053,0.0
86,38,26,0.10092339672546638,0.10419989367357789,0.0
87,38,25,0.10083535376063067,0.09803921568627451,0.0
88,38,26,0.10077612934449416,0.09876543209876543,0.0
89,38,24,0.10067111429330781,0.09433962264150944,0.0
90,38,28,0.10072920375110349,0.12207916070577014,0.0
91,38,25,0.10068303421784391,0.09169363538295577,0.0
92,38,25,0.10064422314048009,0.10239651416122005,0.0
93,38,26,0.10064664817891168,0.09702660406885759,0.0
94,38,28,0.10072585174329296,0.15229885057471265,0.0
95,38,26,0.10072408788218304,0.05698005698005698,0.0
96,38,25,0.10067045286212455,0.07905982905982906,0.0
97,38,25,0.10064017419636115,0.08387799564270153,0.0
98,38,28,0.1007220861475474,0.09887869520897044,0.0
99,38,28,0.10078715040537897,0.10802469135802469,0.0
