it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,32,32,4.865603640904316,0.098359343737495,0.0
2,32,30,4.380234457150371,0.09746328437917223,0.0
3,32,30,3.943402191771823,0.09900524790475444,0.0
4,32,31,3.5509719686514205,0.08649544324772163,0.0
5,32,27,3.196355351439276,0.08725490196078431,0.0
6,32,32,2.880794474549818,0.11273870695605491,0.0
7,32,32,2.596789685349304,0.09938874335159165,0.0
8,32,28,2.3377317735967083,0.09096166556510245,0.0
9,32,29,2.1047924224725794,0.09235694277711085,0.0
10,32,28,1.8949342370076538,0.09259404696458022,0.0
11,32,30,1.7066319936433767,0.09851551956815115,0.0
12,32,30,1.5371599746155293,0.09544950055493896,0.0
13,32,27,1.3839245568069711,0.08835733463509886,0.0
14,32,31,1.247442097183057,0.09360122649882999,0.0
15,32,32,1.1267725457192208,0.09606490872210953,0.0
16,32,28,1.0147163479296322,0.08517581789997553,0.0
17,32,27,0.9137252927896662,0.10181613629058181,0.0
18,32,32,0.8264274217651688,0.10457516339869281,0.0
19,32,29,0.744618505824194,0.1062869592281357,0.0
20,32,29,0.6709904814773162,0.10266220309261916,0.0
21,32,30,0.6050826136660723,0.11177975026327666,0.0
22,32,30,0.545765532635953,0.09764862120146864,0.0
23,32,30,0.4923801597088459,0.10702394165213255,0.0
24,32,29,0.44397596997350264,0.08748753738783649,0.0
25,32,31,0.40148836903293467,0.09725175210646507,0.0
26,32,30,0.3625307124661289,0.09642289348171701,0.0
27,32,27,0.32675822087251305,0.08718637240916338,0.0
28,32,27,0.2945629784382584,0.1006483238456673,0.0
29,32,32,0.2691813388489016,0.1015180265654649,0.0
30,32,30,0.2434543853004992,0.11299908564462054,0.0
31,32,29,0.21994277300599122,0.11136417183695908,0.0
32,32,31,0.19985849176217407,0.10856794079499504,0.0
33,35,35,0.1847605894839589,0.13992978433760836,0.0
34,35,35,0.1711724774335652,0.14513672299992747,0.0
35,35,35,0.15894317658821086,0.12058446938314378,0.0
36,35,35,0.14793680582739177,0.15207861990950225,0.0
37,35,35,0.13803107214265475,0.16972034715525555,0.0
38,38,38,0.1313601850393913,0.1728113780723557,0.0
39,38,36,0.12926618606522605,0.15570934256055363,0.0
40,38,37,0.1284972061952307,0.19605591949753495,0.0
41,38,38,0.1308952615539231,0.1782006920415225,0.0
42,38,37,0.1300693069492065,0.21549084750179143,0.0
43,38,35,0.12786238369313127,0.1569612769731008,0.0
44,39,39,0.1307707737810026,0.17030880561725298,0.0
45,41,41,0.13404867911722002,0.2014095960965031,0.0
46,43,43,0.13761805297741658,0.19520900542247238,0.0
47,43,41,0.13579949896942314,0.20770608130512633,0.0
48,43,40,0.1335332708114925,0.18441211610092065,0.0
49,43,39,0.13110855285023104,0.1914621848739496,0.0
50,43,37,0.12849472767887873,0.18260513939063458,0.0
51,43,40,0.12697207531868937,0.19690113807760867,0.0
52,43,43,0.1314215974487123,0.19047942876572593,0.0
53,43,39,0.12922817059914207,0.20965136626733072,0.0
54,43,37,0.12682695663081153,0.17883787661406025,0.0
55,43,41,0.1261183568085224,0.22096280372614163,0.0
56,43,35,0.1237765624738467,0.17262963226403016,0.0
57,43,35,0.12166993062170078,0.15022292535596146,0.0
58,43,36,0.11987596188428441,0.164560639070443,0.0
59,43,33,0.11801667464859718,0.15499417588817704,0.0
60,43,36,0.1166060212979152,0.1568627450980392,0.0
61,43,35,0.11522833051149518,0.154554540262707,0.0
62,43,42,0.11698535404011204,0.18663164443215594,0.0
63,43,39,0.1162542981500329,0.16358952340060112,0.0
64,43,34,0.11484875969567356,0.16086000141914425,0.0
65,43,43,0.12053760707822168,0.14951620334818,0.0
66,43,40,0.11985297653027249,0.17399901136925358,0.0
67,43,38,0.11860181339491477,0.13618763961280714,0.0
68,43,43,0.12393486821393099,0.17654145995747697,0.0
69,43,42,0.1248737009473956,0.1981242672919109,0.0
70,43,40,0.1237927198468558,0.18847254204172773,0.0
71,43,43,0.12865055034790523,0.15637740244612697,0.0
72,43,43,0.1330417541731413,0.25630708309382383,0.0
73,43,39,0.13080096537122093,0.1502944812041009,0.0
74,43,33,0.12796375955025793,0.15391419725785052,0.0
75,43,43,0.13242554007426957,0.20183611016661,0.0
76,43,43,0.1364438577078543,0.1978793813736746,0.0
77,43,39,0.13386909544171252,0.2005162342073088,0.0
78,43,43,0.1377524210709014,0.3097713097713098,0.0
79,43,42,0.13737016788497908,0.23663101604278075,0.0
80,43,43,0.1409110156011165,0.19700460829493088,0.0
81,43,43,0.143652950641339,0.26193001060445387,0.0
82,43,39,0.1403838088631534,0.2214412447113416,0.0
83,43,43,0.14351626792179556,0.23202258002437617,0.0
84,43,43,0.14473580237688166,0.24743128692525046,0.0
85,43,43,0.14522240718908344,0.23615527291997881,0.0
86,43,43,0.14550602925096165,0.24239902707546565,0.0
87,43,43,0.1458292260724298,0.21568627450980393,0.0
88,43,43,0.1461215457257634,0.19366839814684825,0.0
89,43,43,0.1463003748371548,0.19359192952543336,0.0
90,43,40,0.14316711705901236,0.19732999582811847,0.0
91,43,35,0.13928507207819582,0.19323804288070368,0.0
92,43,37,0.1360165843986923,0.19719887955182072,0.0
93,43,43,0.13969447505184976,0.21020960108181203,0.0
94,43,42,0.13912455256613898,0.20632540385795106,0.0
95,43,43,0.1424871534914722,0.20924173865350337,0.0
96,43,34,0.13855176675620604,0.17871683279517056,0.0
97,43,43,0.14196221368120712,0.2822040208488459,0.0
98,43,40,0.13921549528369692,0.16647204787622244,0.0
99,43,43,0.14257034936425017,0.24443867955120305,0.0
