it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,26,26,4.862507776901513,0.07947075678408899,0.0
2,28,28,4.377033320189275,0.08457959454968428,0.0
3,31,31,3.9431499802839154,0.08046779542677605,0.0
4,31,27,3.5494116778391183,0.08402157424574415,0.0
5,31,26,3.1949154912153883,0.08325663124424734,0.0
6,31,31,2.8792439342074143,0.09825921953634188,0.0
7,31,30,2.593106311291404,0.0900558297596893,0.0
8,31,29,2.3349074484763213,0.08602326724561692,0.0
9,31,27,2.1019933992122835,0.08222204041560992,0.0
10,31,30,1.8935808297957866,0.1083352259822848,0.0
11,31,29,1.7053345151302632,0.08962418300653595,0.0
12,31,27,1.535377759200834,0.08284656519950638,0.0
13,31,29,1.3829517515948047,0.09728506787330317,0.0
14,31,30,1.2464433469400582,0.1146031504451716,0.0
15,31,28,1.12257533322397,0.09558823529411764,0.0
16,31,31,1.0141377920151364,0.09931346543922609,0.0
17,31,31,0.9165440049271883,0.0959079283887468,0.0
18,31,29,0.8260013727485249,0.10148418680550159,0.0
19,33,33,0.7477387749058495,0.0988235294117647,0.0
20,33,31,0.6742382281197857,0.09993006449607585,0.0
21,33,29,0.60748146629624,0.08761479275254405,0.0
22,33,29,0.54740038065505,0.0975686274509804,0.0
23,33,30,0.4935537278419108,0.09602194787379972,0.0
24,33,28,0.4447159023763314,0.09531211650167716,0.0
25,33,31,0.40151764284322017,0.10752941176470589,0.0
26,33,30,0.36225926381126394,0.13273945372892587,0.0
27,36,36,0.33120881061625745,0.1142175501379259,0.0
28,36,29,0.29850484267240235,0.10664186623265907,0.0
29,36,34,0.2701905702873912,0.11742367833209233,0.0
30,36,31,0.2438081786109131,0.1020646669263732,0.0
31,36,28,0.2197723922955632,0.10671809707489553,0.0
32,36,33,0.19887953792405075,0.09355358581788879,0.0
33,36,30,0.1795020899901404,0.0837917900973339,0.0
34,36,35,0.1639958544401277,0.11420932009167303,0.0
35,36,34,0.14913248087834416,0.14766195983821756,0.0
36,36,32,0.13503416444140345,0.13614081996434937,0.0
37,36,31,0.12216741334952395,0.11263109895120839,0.0
38,36,34,0.1128397570081325,0.1457286432160804,0.0
39,36,33,0.11192777689993397,0.12778904665314403,0.0
40,36,30,0.11058915109483561,0.11530920060331826,0.0
41,37,37,0.11441610521989111,0.13215445687477445,0.0
42,37,37,0.11793634449707581,0.13590008867868755,0.0
43,40,40,0.12207909375253102,0.1808458920758386,0.0
44,40,40,0.12583839554673681,0.15251363703376086,0.0
45,40,34,0.1235033613863599,0.19087196388908792,0.0
46,40,37,0.12212894900521992,0.16654939487756826,0.0
47,40,38,0.12147903652056521,0.19189299849870342,0.0
48,40,40,0.12539755978846165,0.20457225206340887,0.0
49,40,34,0.1231879290090469,0.19006627041060326,0.0
50,40,39,0.12359340698640937,0.16536504979580138,0.0
51,40,37,0.1222939995660281,0.1525,0.0
52,41,41,0.12651239513075205,0.18534302081877882,0.0
53,41,38,0.12504611085636053,0.1874225099876016,0.0
54,41,40,0.12549543664339152,0.16528329123060267,0.0
55,41,39,0.12473632800270673,0.19487841325906807,0.0
56,41,35,0.12272970636559495,0.2211341229405148,0.0
57,41,39,0.12225638967860213,0.182824100513992,0.0
58,41,39,0.12183610884582759,0.2091579091033165,0.0
59,41,40,0.12263330265837268,0.20406515008749496,0.0
60,41,41,0.1268778431294849,0.17467550400441867,0.0
61,41,40,0.12716463793260196,0.16832249303123437,0.0
62,41,36,0.1250847347787993,0.21700388583679486,0.0
63,41,40,0.12554827258120688,0.16376180101670298,0.0
64,42,42,0.12984446156791407,0.18837452140619562,0.0
65,42,42,0.13371742658653785,0.1761170814479638,0.0
66,42,40,0.13227702659762586,0.16167313749908432,0.0
67,42,41,0.1322152066864014,0.19335640138408305,0.0
68,42,39,0.13032384136833966,0.20344266738953645,0.0
69,42,41,0.13046943035402234,0.20381016042780747,0.0
70,43,43,0.13465442432484212,0.2105372043307358,0.0
71,43,40,0.1326080907044887,0.20780270871235093,0.0
72,43,36,0.12981596913762167,0.1347748585600248,0.0
73,43,36,0.12730263936250882,0.1524134719851001,0.0
74,43,39,0.1256004241571608,0.15948986171813426,0.0
75,43,35,0.12338077538718321,0.16751766104777227,0.0
76,43,42,0.12435950496634075,0.17327751365926347,0.0
77,43,38,0.1226743937554833,0.14205579138872043,0.0
78,43,38,0.12115379758024622,0.22537284772450875,0.0
79,43,37,0.11959986855904543,0.1787870279376667,0.0
80,43,38,0.11838221368403118,0.1606833910034602,0.0
81,43,34,0.11679461333998678,0.14355828220858896,0.0
82,43,38,0.11587457043624101,0.14601107618619968,0.0
83,43,31,0.11437619438331172,0.1499565343378731,0.0
84,43,32,0.11307061803944221,0.1425339366515837,0.0
85,43,43,0.1189649222424478,0.1521723362587945,0.0
86,43,37,0.1176385787701086,0.16416530336439292,0.0
87,43,34,0.11612333776321074,0.11894576012223071,0.0
88,43,40,0.11590309252061085,0.15216897569838747,0.0
89,43,36,0.11475703406941777,0.15872210953346855,0.0
90,43,38,0.11405069341261177,0.14037936379068566,0.0
91,43,34,0.11290909546103135,0.15100209825627667,0.0
92,43,33,0.11181886590399048,0.16693351896971806,0.0
93,43,36,0.11108714241310899,0.12240599157434857,0.0
94,43,33,0.11016555170406583,0.12245365072098878,0.0
95,43,28,0.10913693665797361,0.12208804051421893,0.0
96,43,37,0.10879218512050136,0.13489997769019113,0.0
97,43,35,0.10823635061782154,0.13080984606231874,0.0
98,43,35,0.10773225835312282,0.13422459893048128,0.0
99,43,33,0.10713755127407594,0.15710451874954667,0.0
