it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,30,30,4.863391495793908,0.0961127385005146,0.0
2,30,30,4.378243526551,0.09605263157894736,0.0
3,31,31,3.9423291699526852,0.09658678286129267,0.0
4,31,27,3.548576832610413,0.0793315891636425,0.0
5,31,26,3.194100561772384,0.08578084699226225,0.0
6,31,28,2.875311562377482,0.08309337721102426,0.0
7,31,26,2.5881618185627437,0.0649025567673878,0.0
8,31,31,2.3312556327632534,0.09287925696594428,0.0
9,31,28,2.098751126269263,0.08810870115621572,0.0
10,31,26,1.8892574260653487,0.09139387972762326,0.0
11,32,32,1.7044063417132835,0.09840867706436544,0.0
12,32,28,1.5345867643242905,0.09335038363171355,0.0
13,32,30,1.3823192682283476,0.08196858288770054,0.0
14,32,29,1.2449211676410545,0.08013761852815306,0.0
15,32,28,1.1210501076592836,0.08884381338742393,0.0
16,32,31,1.0108550929501376,0.09460198421998281,0.0
17,32,27,0.9102501633081209,0.0885273258239466,0.0
18,32,29,0.82005897321285,0.09524186525215739,0.0
19,32,27,0.7385336555445631,0.08203677510608204,0.0
20,32,26,0.6650617024131198,0.0777552400270453,0.0
21,32,27,0.5990361118248042,0.09616436215920632,0.0
22,32,28,0.5397535574246586,0.09507706826045927,0.0
23,32,31,0.48768819773897526,0.10547934588855305,0.0
24,32,28,0.4395404347474119,0.08493914807302232,0.0
25,32,29,0.3964202175082119,0.12050331943801143,0.0
26,32,29,0.35761202199293235,0.09494182288299935,0.0
27,32,30,0.32304200013012724,0.10122384524279511,0.0
28,32,28,0.2913588568994487,0.0847627813572086,0.0
29,32,30,0.2634141515459916,0.0913607949991986,0.0
30,32,27,0.2375533160443893,0.09676884838442419,0.0
31,32,30,0.21498916477643848,0.11105002748763057,0.0
32,32,32,0.19756490655326356,0.10244097639055623,0.0
33,32,29,0.17864224213347862,0.10606641613620676,0.0
34,32,30,0.16196919825661882,0.11772395232602845,0.0
35,32,31,0.1476822744877393,0.11424466959020112,0.0
36,32,32,0.13698870529343424,0.13310756092174042,0.0
37,32,30,0.12448101510057882,0.13135279300637132,0.0
38,36,36,0.11855992784749425,0.1268472906403941,0.0
39,36,30,0.11651523630620565,0.13190504628247238,0.0
40,36,32,0.11508688452292573,0.1604341736694678,0.0
41,36,29,0.11348533398373048,0.11870182555780934,0.0
42,36,34,0.11319085784496095,0.12862048372648552,0.0
43,36,31,0.1120652463895265,0.12517099863201095,0.0
44,36,35,0.11290441694682804,0.12741426158478372,0.0
45,37,37,0.11669209302876396,0.1469135802469136,0.0
46,37,37,0.12011246508129925,0.15816835208659735,0.0
47,37,36,0.1203144799926145,0.12812354493248487,0.0
48,37,35,0.1195636610804015,0.18577981651376146,0.0
49,37,35,0.11888592628316652,0.14950980392156862,0.0
50,37,32,0.11733511106330012,0.1672883787661406,0.0
51,37,37,0.12073567750401802,0.1571543115387419,0.0
52,40,40,0.12474682559907346,0.19619022067207728,0.0
53,42,42,0.12903741020863918,0.181947261663286,0.0
54,42,39,0.12735779660305838,0.17519643236355914,0.0
55,42,38,0.1254780759665351,0.20161235225797636,0.0
56,42,35,0.12324394688808679,0.17080344332855094,0.0
57,42,38,0.12178141915229641,0.16454882924043404,0.0
58,42,40,0.12144279200993381,0.2170945726356841,0.0
59,42,40,0.12113285185343509,0.23503151260504201,0.0
60,42,42,0.12580493806638915,0.21534936998854526,0.0
61,42,34,0.12345128244620081,0.14604202756646834,0.0
62,42,38,0.12198102160024442,0.16551675083576356,0.0
63,42,42,0.1265800941543192,0.19349303315258426,0.0
64,42,41,0.12702848921737298,0.1940484429065744,0.0
65,42,37,0.12498642066080702,0.17241878301135952,0.0
66,42,38,0.12339066460981551,0.22149122807017543,0.0
67,42,34,0.1213141150506746,0.17119244391971664,0.0
68,43,43,0.1263463202077359,0.1737362406225899,0.0
69,43,43,0.13089368913279092,0.1748038058198486,0.0
70,43,37,0.12835782397612838,0.18922497909116254,0.0
71,43,40,0.12689244398824834,0.1857802910144128,0.0
72,43,42,0.12750550184673046,0.19415878239407652,0.0
73,43,32,0.12487115336372619,0.13940576230492197,0.0
74,43,40,0.12375974198121235,0.16815856777493607,0.0
75,43,34,0.12163552839907771,0.1888068023417898,0.0
76,43,33,0.11966373430248499,0.15344622697563873,0.0
77,43,42,0.12102991570062653,0.19695672221856267,0.0
78,43,30,0.11898398637478336,0.11698612029081296,0.0
79,43,42,0.12041454453497563,0.20069597804992304,0.0
80,43,34,0.1186348913660255,0.12054001928640308,0.0
81,43,42,0.12010110583432446,0.19729837636412031,0.0
82,43,38,0.11885017537314015,0.19580610021786493,0.0
83,43,39,0.11797228158351897,0.1475422027217967,0.0
84,43,35,0.11653346668703196,0.1535368577810871,0.0
85,43,37,0.11547014644074297,0.21472268907563025,0.0
86,43,43,0.12113323479766734,0.19027892847279756,0.0
87,43,43,0.12623789316392536,0.17272341628959276,0.0
88,43,39,0.12463916196479385,0.16358745664330715,0.0
89,43,42,0.12551415753205844,0.18404473702838536,0.0
90,44,44,0.1305339940744706,0.22859768907563024,0.0
91,44,43,0.13099023930055653,0.18445725397597054,0.0
92,44,44,0.13548669276653358,0.24176404568561433,0.0
93,44,40,0.1330533649907938,0.19516537697733344,0.0
94,44,39,0.13060749571615865,0.12870526800798648,0.0
95,44,43,0.13110491942043043,0.17647058823529413,0.0
96,44,35,0.1283285482015296,0.173222230068498,0.0
97,44,43,0.12904362757495508,0.17936465203930543,0.0
98,44,43,0.1296896637306708,0.1989062609549183,0.0
99,44,39,0.12758232150369153,0.1598736873026364,0.0
