it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,27,27,4.862762223974771,0.09387755102040816,0.0
2,32,32,4.380560659831758,0.08733660130718954,0.0
3,32,27,3.9429851735015817,0.09419767907162865,0.0
4,32,32,3.552761314405891,0.09156492785793563,0.0
5,32,29,3.1983190092008407,0.09419878296146045,0.0
6,32,29,2.8793209345163007,0.09054130593090055,0.0
7,32,29,2.592222667300211,0.09499799919967987,0.0
8,32,30,2.3341915809066798,0.09132709687648645,0.0
9,32,26,2.101153835239024,0.09100998890122086,0.0
10,32,26,1.8914198641381328,0.08206763447176303,0.0
11,32,27,1.7027584573773176,0.10103338632750397,0.0
12,32,29,1.5333164378751292,0.09239086581134512,0.0
13,32,26,1.3803662065106268,0.09084875134821206,0.0
14,33,33,1.2466671252917438,0.09010586643317679,0.0
15,33,28,1.1225179600811799,0.09219914380846678,0.0
16,33,28,1.0107837113916736,0.08324881676808654,0.0
17,33,32,0.9117426693797414,0.0964898220868729,0.0
18,33,29,0.8212354634302004,0.10303729334871203,0.0
19,33,29,0.739778978075614,0.09004272099901413,0.0
20,33,29,0.6664681412564856,0.10307972448737233,0.0
21,33,28,0.600338874449449,0.09688106011635424,0.0
22,33,29,0.5409720479929375,0.08760414036859379,0.0
23,33,29,0.48754190418207694,0.09678195971430864,0.0
24,33,29,0.4394547747523024,0.10051322542439795,0.0
25,34,34,0.40011793292375986,0.11401784364131257,0.0
26,34,27,0.36046657437113155,0.10327495484174978,0.0
27,34,31,0.32537491496240944,0.0901419878296146,0.0
28,34,33,0.2950061931822569,0.09636009099772505,0.0
29,34,33,0.26767434358011943,0.10556003223207092,0.0
30,34,27,0.241267343961855,0.11433631044040653,0.0
31,34,31,0.21809560759406096,0.12461983532378904,0.0
32,34,33,0.19845481655074312,0.09339669015238407,0.0
33,34,32,0.179967554313825,0.10456635484382432,0.0
34,34,32,0.163329018300599,0.12067919951485749,0.0
35,34,33,0.14916488618662743,0.12045178896300789,0.0
36,34,33,0.13641716728405293,0.11433305716652858,0.0
37,34,32,0.12413366997380405,0.12460709474629547,0.0
38,34,34,0.11768499183108036,0.1410312273057371,0.0
39,34,33,0.11741551612886496,0.1280144241604688,0.0
40,35,35,0.11999477871283977,0.121251629726206,0.0
41,38,38,0.12326773855047642,0.17340331265762388,0.0
42,38,38,0.12626437183241296,0.185321996097017,0.0
43,40,40,0.1296338509395681,0.20501336898395722,0.0
44,40,40,0.13268689893734179,0.19640367995539448,0.0
45,40,38,0.1309675610227896,0.18743063263041065,0.0
46,40,40,0.13391058829873764,0.1866594212742834,0.0
47,40,40,0.1364989692717174,0.21264906873911296,0.0
48,40,39,0.1355324721383685,0.17858654253068135,0.0
49,40,37,0.1330015593744635,0.1940132265924121,0.0
50,40,32,0.1298220106415828,0.13947847180109157,0.0
51,40,38,0.12845237154084196,0.2260409781890284,0.0
52,41,41,0.13205040740640658,0.18808499009359841,0.0
53,41,35,0.1292500689241658,0.21490196078431373,0.0
54,42,42,0.1331150340585158,0.2123732251521298,0.0
55,42,40,0.13167132515446708,0.21280867295723752,0.0
56,42,38,0.12939180875794593,0.17124496857566557,0.0
57,42,41,0.12956463915661104,0.21366013071895426,0.0
58,42,38,0.12751511674302266,0.20978356740620124,0.0
59,42,41,0.1278857236262179,0.18515641550737943,0.0
60,42,39,0.12637593997494503,0.2064644251181264,0.0
61,42,40,0.12562306108164523,0.21593447505584512,0.0
62,42,40,0.12496830744671833,0.20906109884226728,0.0
63,42,35,0.12285711936204542,0.17167596965793616,0.0
64,42,42,0.12741943065302697,0.15463458110516934,0.0
65,42,41,0.12782321734448482,0.19190654985398414,0.0
66,43,43,0.13223962171307016,0.20656004337218759,0.0
67,43,42,0.13233822234593728,0.1832034018426648,0.0
68,43,43,0.1363141417300446,0.26956465405545477,0.0
69,43,30,0.13273490276454167,0.15712836858881485,0.0
70,43,41,0.1315013467775671,0.18917590902709533,0.0
71,43,36,0.12879617649181807,0.16797544260422614,0.0
72,43,42,0.12925395409112977,0.2215296714712375,0.0
73,43,41,0.12838466137304175,0.24874322648038127,0.0
74,43,43,0.13277318652051312,0.19357285704434177,0.0
75,43,36,0.12996790835410207,0.1797768287642926,0.0
76,43,43,0.13420792293558115,0.21086283483645174,0.0
77,43,43,0.13803446390903998,0.2109038737446198,0.0
78,43,42,0.13759923743246197,0.18851049191606467,0.0
79,43,43,0.14108438578824833,0.13419117647058823,0.0
80,43,40,0.13841076350410403,0.22943175004996336,0.0
81,43,39,0.1356198390336435,0.18836194764987335,0.0
82,43,43,0.1393058598460165,0.16243155973606627,0.0
83,43,36,0.13585766151901177,0.16189039718451484,0.0
84,43,36,0.13275551453344742,0.15006769971415676,0.0
85,43,41,0.13156049213822882,0.1868923550395188,0.0
86,43,43,0.13565717309392047,0.24867457712698812,0.0
87,43,34,0.1323877012558571,0.1702082746974388,0.0
88,43,43,0.13639826446275513,0.23653871348093802,0.0
89,43,39,0.13380788600719584,0.19299094490910348,0.0
90,43,43,0.1376680744798894,0.16291846751153763,0.0
91,43,43,0.14114682107740378,0.2426218487394958,0.0
92,43,40,0.13847230378231967,0.19401937385932894,0.0
93,43,43,0.1418876594819506,0.19285714285714287,0.0
94,43,43,0.14422771452820335,0.24143503555268261,0.0
95,43,37,0.14044389165199248,0.18701970099203577,0.0
96,43,39,0.13746975005646966,0.1727986176110591,0.0
97,43,43,0.14098938728799665,0.21859033145552206,0.0
98,43,42,0.1402757009251275,0.18499175371083013,0.0
99,43,42,0.13963177839935192,0.2576671694318753,0.0
