it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,28,28,4.86283911671925,0.09131421163506726,0.0
2,29,29,4.377666973361377,0.0902541366479297,0.0
3,31,31,3.9437202681388044,0.08687782805429864,0.0
4,31,29,3.5504600096389773,0.09191176470588236,0.0
5,31,27,3.195990704258675,0.08152586716178581,0.0
6,31,26,2.876836614992992,0.09202256244963739,0.0
7,31,31,2.5929729456072543,0.08871224165341812,0.0
8,31,31,2.337495643160097,0.10209691353176785,0.0
9,31,29,2.104857847158141,0.10020653254799969,0.0
10,31,29,1.895483830756381,0.09102254763291455,0.0
11,31,27,1.7065121432643398,0.10409135721327638,0.0
12,31,28,1.5366372499158263,0.10166931637519873,0.0
13,31,31,1.3867935170378058,0.08998939381577874,0.0
14,31,30,1.2499009358387587,0.10004001600640255,0.0
15,31,29,1.126022610568937,0.07921456742468742,0.0
16,34,34,1.0180289851587305,0.11401317283670225,0.0
17,34,32,0.9175843060610149,0.08803189325522741,0.0
18,34,29,0.8263817596119414,0.09479824987846379,0.0
19,34,28,0.7441871956381287,0.09822723609991942,0.0
20,34,28,0.6702120880616975,0.09323126510878324,0.0
21,34,27,0.6035513139952757,0.09684845598158291,0.0
22,34,26,0.5434928367025366,0.09166464939885419,0.0
23,34,33,0.49131232274837083,0.11409603211363285,0.0
24,34,29,0.44273697463056105,0.10411525909416541,0.0
25,34,30,0.39917798536939836,0.10712074303405572,0.0
26,34,30,0.35997489503435054,0.09474445515911283,0.0
27,34,27,0.3243378402706639,0.09681372549019608,0.0
28,34,31,0.2928590542719881,0.10603613994617454,0.0
29,34,31,0.2645281468731805,0.11028462998102467,0.0
30,34,32,0.23943355160401888,0.13151843335064164,0.0
31,34,32,0.21684841586177359,0.1250845165652468,0.0
32,34,33,0.19733234399168428,0.09686221009549795,0.0
33,34,28,0.1780427215798975,0.10586674988297706,0.0
34,34,28,0.16068206140928956,0.09473186865107489,0.0
35,34,30,0.1453285634702535,0.11150484290101582,0.0
36,34,25,0.1310421582273289,0.10349462365591398,0.0
37,34,29,0.1184938265616236,0.10024174053182917,0.0
38,34,31,0.10895333507618109,0.10570723553291411,0.0
39,34,33,0.10952647716698385,0.09849898580121703,0.0
40,34,30,0.10868176081896982,0.13012030408148204,0.0
41,34,28,0.1077135800254716,0.10978252146697697,0.0
42,34,30,0.10718063781445872,0.09956573233320173,0.0
43,34,31,0.10696335145806529,0.11578319540744055,0.0
44,34,28,0.10628112222249098,0.10367841067825546,0.0
45,34,28,0.10571520492396465,0.09973732388760646,0.0
46,34,30,0.10548381641916384,0.09795852497377552,0.0
47,34,31,0.10552320508313791,0.1229260935143288,0.0
48,34,31,0.10558136220758932,0.12439975990396158,0.0
49,34,29,0.10522987046170725,0.08647631514358177,0.0
50,37,37,0.10982878614842623,0.11192156862745098,0.0
51,37,34,0.10966515623538624,0.13787697820244849,0.0
52,37,35,0.10999726517444253,0.11429442243218531,0.0
53,37,33,0.1095324546899771,0.1343063541205956,0.0
54,37,30,0.10871387867482787,0.10871991072851905,0.0
55,37,32,0.10821119996554282,0.1195897117103116,0.0
56,37,27,0.10734251293722774,0.10890712874297005,0.0
57,37,32,0.10698124209195746,0.1329366573774196,0.0
58,37,35,0.10760226360691358,0.11295369211514393,0.0
59,37,35,0.10815567199222771,0.09998422961677969,0.0
60,37,33,0.10790120819962744,0.10722066604419546,0.0
61,37,32,0.10748267843622794,0.13846040298176987,0.0
62,37,33,0.10728072062135031,0.1217906030336663,0.0
63,37,32,0.10692059322641659,0.14963758015054363,0.0
64,37,29,0.1062935267853867,0.11772486772486772,0.0
65,37,32,0.10603967247353646,0.10331723537328794,0.0
66,37,29,0.10548670612289503,0.10570483337367868,0.0
67,37,33,0.10549987789048478,0.11322028811524609,0.0
68,37,30,0.10507232774286077,0.09947520952455549,0.0
69,37,34,0.10538615568060358,0.10738255033557047,0.0
70,37,31,0.10504726078410641,0.11557093425605536,0.0
71,37,32,0.1048891460810546,0.10674509803921568,0.0
72,37,28,0.10439209221053973,0.10352941176470588,0.0
73,37,30,0.10409401659063756,0.11878264819441291,0.0
74,37,29,0.10376284387736913,0.11287758346581876,0.0
75,37,29,0.10346780468233996,0.09327617686750814,0.0
76,37,28,0.10313919630971494,0.08848957450415325,0.0
77,37,34,0.103682072064408,0.10810181592425888,0.0
78,37,28,0.10332229721952278,0.11561085972850679,0.0
79,37,31,0.10324499829996014,0.10515713134568896,0.0
80,37,29,0.10300205151468926,0.11741787624140565,0.0
81,37,31,0.10296337270612105,0.11338123035473731,0.0
82,37,28,0.1027200971188782,0.1008737712591668,0.0
83,37,30,0.10265137691904169,0.0899983971790351,0.0
84,37,30,0.10258766536672725,0.09679216747592136,0.0
85,37,29,0.10245123063422193,0.08948257825702101,0.0
86,37,28,0.10226315279976188,0.10047347724901694,0.0
87,37,36,0.10436352452829085,0.08174178762414057,0.0
88,37,29,0.10403707291396792,0.12203236050204143,0.0
89,38,38,0.1091507076690102,0.11403306420607459,0.0
90,38,30,0.10839660383800431,0.1115163743597703,0.0
91,38,34,0.10824625491382468,0.12090241502006208,0.0
92,38,29,0.10752295590431751,0.11215686274509803,0.0
93,38,34,0.10748011433589864,0.11741363211951447,0.0
94,38,33,0.10723842021556024,0.11701708795968187,0.0
95,38,33,0.10700223141404984,0.11595761019812625,0.0
96,38,30,0.10645886325546437,0.10266068280173105,0.0
97,38,32,0.10614616343387952,0.12494415487714072,0.0
98,38,29,0.10561089252031179,0.09472559973710154,0.0
99,38,34,0.10570156884738954,0.1274013402829486,0.0
