it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,30,30,4.865371319663518,0.09642045899584867,0.0
2,30,27,4.379555057176657,0.08827552908988492,0.0
3,30,29,3.943267203930078,0.10276587456174523,0.0
4,33,33,3.553278022969244,0.11011149557862361,0.0
5,33,26,3.198283956542455,0.0903893951946976,0.0
6,33,29,2.8791226218766455,0.10179501126738674,0.0
7,33,28,2.5917279070075905,0.09864374704305315,0.0
8,33,28,2.3330726636254444,0.09400230680507497,0.0
9,33,29,2.1004324582513334,0.1038899430740038,0.0
10,33,27,1.8908011378430531,0.09189699976376092,0.0
11,33,31,1.7029943547632707,0.09108960039712087,0.0
12,33,29,1.5333619802753784,0.08353929807217005,0.0
13,33,32,1.3820631113750723,0.09635165541626486,0.0
14,33,30,1.2447501854899323,0.08890374331550802,0.0
15,33,30,1.1211685521933041,0.08136972368197999,0.0
16,33,29,1.009718757962408,0.08074791097873749,0.0
17,33,29,0.9094139431546001,0.08941176470588236,0.0
18,33,29,0.819139609827574,0.0932866221280756,0.0
19,33,32,0.7392629779720505,0.10294117647058823,0.0
20,33,31,0.6666100108793673,0.08923297948758879,0.0
21,33,31,0.6012223404959518,0.09549695740365112,0.0
22,33,28,0.5416176537649694,0.10248224120041503,0.0
23,33,29,0.4881229493769052,0.09632846427161469,0.0
24,33,27,0.4397225798560694,0.08657658386600858,0.0
25,33,31,0.3970236525749838,0.09590112640801002,0.0
26,33,26,0.3576550231876221,0.08970997869900049,0.0
27,33,27,0.32230144628571417,0.08317295623797172,0.0
28,33,26,0.2904050375272793,0.10154543247835586,0.0
29,33,31,0.262637864479073,0.1040903778730035,0.0
30,33,29,0.23704113901959903,0.08364891020785997,0.0
31,33,30,0.2142304103700055,0.09418282548476455,0.0
32,33,32,0.194844698460239,0.10095389507154214,0.0
33,33,28,0.17587777593282697,0.09982652578457657,0.0
34,33,29,0.15895705932797766,0.1109309865678555,0.0
35,33,31,0.14433468409970154,0.1143747565251266,0.0
36,33,33,0.13423875512190792,0.11026528258362168,0.0
37,34,34,0.12542351525640497,0.12864351886721398,0.0
38,34,31,0.11518915487413403,0.12663822005486133,0.0
39,37,37,0.11844285115711405,0.12942658171580976,0.0
40,37,34,0.11715176199680921,0.14791133844842286,0.0
41,37,32,0.1156031923385161,0.11290698577978087,0.0
42,37,35,0.11522201570740957,0.14529411764705882,0.0
43,37,36,0.1158729463200289,0.12653186274509803,0.0
44,37,34,0.11504466378733318,0.14793028322440088,0.0
45,37,36,0.11575428978506767,0.12171945701357466,0.0
46,37,31,0.11436559892314942,0.12005277044854881,0.0
47,40,40,0.11899962844458117,0.16666666666666666,0.0
48,40,37,0.11812676842867273,0.15764139590854392,0.0
49,40,38,0.1178844148944548,0.18955747436589315,0.0
50,40,39,0.11878081958935054,0.17852257181942544,0.0
51,40,37,0.11793467264430922,0.13861312787079566,0.0
52,40,40,0.12221962650993026,0.15556037913320309,0.0
53,40,32,0.12012321049142555,0.16357978959845904,0.0
54,40,37,0.11914813804925722,0.1599713055954089,0.0
55,40,36,0.11793750578661898,0.1227426002248033,0.0
56,40,38,0.11773468102238027,0.13638020263867628,0.0
57,40,35,0.11645968118183214,0.15822002472187885,0.0
58,40,29,0.11477323323122705,0.12554179566563467,0.0
59,40,32,0.11342300773056628,0.1307018891107357,0.0
60,40,39,0.11479567921763525,0.17529687931510632,0.0
61,40,36,0.11405605308843281,0.15976584808680755,0.0
62,40,39,0.11540449332810157,0.13909011880614314,0.0
63,40,35,0.11439485096669023,0.1625668449197861,0.0
64,40,39,0.11572136265994158,0.1713913103164253,0.0
65,41,41,0.1206085515542955,0.17375886524822695,0.0
66,41,37,0.11936863954429566,0.17091854663012157,0.0
67,41,38,0.11862422662167546,0.15740806600753965,0.0
68,41,40,0.11971894693260753,0.19846963175514107,0.0
69,41,34,0.11807460414067157,0.15360683018594892,0.0
70,41,41,0.12274722094863766,0.14803320101046555,0.0
71,41,39,0.12224507956582813,0.15504807692307693,0.0
72,41,40,0.12297247127007493,0.13828689370485037,0.0
73,41,33,0.1209119440453216,0.11749144102085278,0.0
74,41,41,0.12530788648221516,0.14594283245734035,0.0
75,41,33,0.1230144092334348,0.1404486036838978,0.0
76,41,33,0.1209475714655145,0.14690876350540216,0.0
77,41,41,0.1253365811062746,0.18620642701525056,0.0
78,41,38,0.12400408492322744,0.14955008552093405,0.0
79,41,32,0.12177044763627176,0.13685320479023877,0.0
80,41,38,0.12078325870773139,0.15912704147998266,0.0
81,41,40,0.12166410134695203,0.1979963446828674,0.0
82,41,39,0.12128719738635962,0.2021936410524254,0.0
83,41,34,0.11949680251082391,0.15526761392917618,0.0
84,41,34,0.11789541153816628,0.17488262910798122,0.0
85,41,39,0.11790179952928063,0.1843762561972397,0.0
86,41,40,0.1190941610361193,0.20236646382691006,0.0
87,42,42,0.12405097322399032,0.16778572471172093,0.0
88,42,36,0.12218251732162516,0.13291188034846965,0.0
89,42,36,0.12049744233760028,0.17759103641456583,0.0
90,42,35,0.11885077125750075,0.18590789753778472,0.0
91,42,42,0.12382257113919032,0.1806970137878473,0.0
92,42,37,0.1221426850534026,0.17612169422929314,0.0
93,42,42,0.1267938538618844,0.21522875816993464,0.0
94,42,42,0.13098518272182422,0.20339685169842586,0.0
95,42,37,0.12859356961519433,0.21798920910646138,0.0
96,42,40,0.12765367764598806,0.24314583601493114,0.0
97,42,42,0.13174767506651405,0.19633040131940627,0.0
98,42,41,0.13174035987216706,0.16864181570063924,0.0
99,42,42,0.1354486025097418,0.2191836458403845,0.0
