it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,30,30,4.865230678233445,0.08698195187165775,0.0
2,30,28,4.379742705047321,0.09336286815981623,0.0
3,30,29,3.943436087013674,0.08851540616246499,0.0
4,30,30,3.552666019321769,0.09333652160051012,0.0
5,30,29,3.1990670698606736,0.09344901695454907,0.0
6,30,30,2.8827339038840707,0.09431210500729217,0.0
7,30,29,2.5961281659667446,0.08292483660130719,0.0
8,30,27,2.337236218849567,0.08904401123691155,0.0
9,30,30,2.107086137974075,0.0951886189258312,0.0
10,30,30,1.8999510651861296,0.08940176637227129,0.0
11,30,27,1.7106768281470117,0.07877090230031407,0.0
12,30,28,1.540644239969537,0.10315430520034101,0.0
13,30,29,1.3882474684436648,0.08163097875133317,0.0
14,31,31,1.2532427137128637,0.1070153655129598,0.0
15,32,32,1.1319931005960457,0.10803240215004921,0.0
16,32,31,1.0207037865932238,0.09325094294197897,0.0
17,34,34,0.9232420435805888,0.10719617796357121,0.0
18,34,30,0.8316325474244229,0.10203153426318981,0.0
19,34,28,0.7489129046693628,0.1032885595182955,0.0
20,34,27,0.6743820489421742,0.08009832174944906,0.0
21,34,27,0.6073042787877039,0.10141714828596311,0.0
22,34,25,0.5468203020130347,0.10178179155479619,0.0
23,34,28,0.49258188379911294,0.07927653820148749,0.0
24,34,33,0.44549246513529006,0.11390510402634337,0.0
25,34,32,0.4023014380399176,0.10381537026964022,0.0
26,34,27,0.3624317289756729,0.09473600761059141,0.0
27,34,28,0.32663216806548767,0.09552877754875536,0.0
28,34,33,0.29613772097502705,0.10247432306255835,0.0
29,34,32,0.2678821682956807,0.10101795011267387,0.0
30,34,28,0.24153756345349428,0.09912120972211226,0.0
31,34,27,0.21774424184789276,0.10578618368328258,0.0
32,34,31,0.19692481569149436,0.10020283975659229,0.0
33,34,30,0.17794704232423764,0.10571515427876577,0.0
34,34,30,0.16086704629370663,0.11609703169805471,0.0
35,37,37,0.1502515561753771,0.12813266899680226,0.0
36,37,33,0.1360939084442746,0.1239626936917089,0.0
37,37,35,0.1241138332325147,0.1309862234856768,0.0
38,37,32,0.11373511675045915,0.1363970588235294,0.0
39,37,31,0.11217261027536297,0.12270163357995752,0.0
40,37,32,0.11097898700535873,0.117495451788963,0.0
41,37,33,0.11017786753572167,0.1429397311750253,0.0
42,37,37,0.11410833598296813,0.1339205733054643,0.0
43,38,38,0.117988066985107,0.13552479815455595,0.0
44,39,39,0.12181676115786716,0.14963015146178232,0.0
45,40,40,0.12561448779089018,0.1522867913791877,0.0
46,41,41,0.12939335084236336,0.19218372280419016,0.0
47,41,35,0.1268004247356825,0.18241442918630868,0.0
48,41,39,0.12582815045112689,0.2068827531012405,0.0
49,41,40,0.12615348992090428,0.201902320561252,0.0
50,41,39,0.12528403409755506,0.15378362400236475,0.0
51,41,39,0.12451403908184622,0.18165688549201583,0.0
52,41,41,0.1285337348679566,0.16169080697605676,0.0
53,41,39,0.12745444055983812,0.19177706088269614,0.0
54,41,41,0.13119196813007294,0.22277424483306837,0.0
55,41,40,0.13102531001819842,0.20725111838151833,0.0
56,42,42,0.13475669129710466,0.1787570151735606,0.0
57,42,42,0.13810432364352146,0.2066536991079214,0.0
58,42,42,0.14088514492140056,0.2110844337735094,0.0
59,42,40,0.13869672288740098,0.17245989304812834,0.0
60,42,41,0.1379588155605767,0.2315686274509804,0.0
61,42,40,0.1360612629595697,0.17217993079584776,0.0
62,42,41,0.13557762654292016,0.20677154582763338,0.0
63,42,35,0.1323856786917026,0.14313725490196078,0.0
64,42,37,0.12979811830534857,0.17583427601809956,0.0
65,42,39,0.1280753067339603,0.2171945701357466,0.0
66,42,41,0.1283847688310663,0.19524261317430197,0.0
67,42,40,0.12744016018402912,0.19521884583217172,0.0
68,42,40,0.1265921594176844,0.1768922622812566,0.0
69,42,42,0.13076563911484168,0.1901138077608666,0.0
70,42,37,0.12836186354183005,0.2063153687295983,0.0
71,42,40,0.12742443653628552,0.19558317012223947,0.0
72,42,41,0.12782275849332395,0.25049714542305473,0.0
73,42,40,0.12694947813636726,0.17128027681660898,0.0
74,42,38,0.12518024666669803,0.23212872592983383,0.0
75,42,38,0.12359154037922741,0.19998644619137979,0.0
76,42,38,0.12216823416455398,0.1640829617045374,0.0
77,42,41,0.1230956651156559,0.20700183187461835,0.0
78,42,39,0.122087753348773,0.12359036879000304,0.0
79,42,39,0.12118330156473787,0.16730954676952747,0.0
80,42,31,0.11916490900173825,0.1322771376591874,0.0
81,42,37,0.11794337257991071,0.15917806236885898,0.0
82,42,41,0.11929525107966897,0.22150634624057727,0.0
83,42,35,0.11773901744833132,0.19168477879828927,0.0
84,42,39,0.11724437099619112,0.20658342792281498,0.0
85,42,34,0.11578950112354647,0.14034690799396682,0.0
86,42,36,0.11469674308187114,0.18445813308062006,0.0
87,42,38,0.1141332681209686,0.15693302410569962,0.0
88,42,38,0.1136327529390384,0.21008403361344538,0.0
89,42,33,0.11246022388160547,0.13732945649742787,0.0
90,42,37,0.11187028985690413,0.1590118806143147,0.0
91,42,40,0.11256289664613485,0.17158632406031005,0.0
92,42,33,0.11149223338521057,0.14801232213583687,0.0
93,42,42,0.11716728812676595,0.15468409586056645,0.0
94,42,30,0.11547439079199251,0.15313501826586148,0.0
95,42,35,0.11429010402843189,0.13774253156760086,0.0
96,42,38,0.11377158622230679,0.198902141501762,0.0
97,42,41,0.11552047816613413,0.1499554367201426,0.0
98,42,32,0.11409539890622143,0.14342450355938555,0.0
99,42,36,0.1131865400454215,0.14691464821222608,0.0
