it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,28,28,4.862932275236599,0.09505946204804852,0.0
2,30,30,4.37735375591483,0.09176150024042315,0.0
3,30,29,3.9401742644803743,0.09993097630186364,0.0
4,30,26,3.5464534921391238,0.09211191639979774,0.0
5,32,32,3.193166362343369,0.10620279240100709,0.0
6,32,28,2.874293338096413,0.1062369902089276,0.0
7,32,28,2.587307616274153,0.09205761648024463,0.0
8,32,27,2.3289372893864866,0.0875475362084311,0.0
9,32,29,2.0965994446048666,0.08795441778348446,0.0
10,32,28,1.8873831121317592,0.08466267863077434,0.0
11,32,29,1.6992006850756105,0.10740378097461777,0.0
12,32,28,1.529724228555433,0.0901798736023335,0.0
13,32,32,1.3781100251180436,0.09504728321846449,0.0
14,32,29,1.2408549067632704,0.08014495196359346,0.0
15,32,28,1.1172130280743238,0.09454061251664447,0.0
16,32,28,1.0059353372542728,0.08572112698539389,0.0
17,32,28,0.9057854155162277,0.09504728321846449,0.0
18,32,28,0.8156504859519864,0.10315318788065685,0.0
19,32,28,0.7345290493441696,0.08753794404791206,0.0
20,32,28,0.6615197563971338,0.08633906237392076,0.0
21,35,35,0.6002557276554227,0.0999281666533642,0.0
22,35,30,0.5408257450581246,0.10716213090740884,0.0
23,35,30,0.48733876072055643,0.09449398674629796,0.0
24,35,30,0.4392004748167445,0.08258233655579224,0.0
25,35,31,0.39604442575778326,0.08228730822873083,0.0
26,35,31,0.35720398160471717,0.09809308338720103,0.0
27,35,31,0.32224758186695873,0.11084228035687282,0.0
28,35,30,0.2906184138485068,0.09390842520318661,0.0
29,35,28,0.261944732952615,0.09153038808884549,0.0
30,35,25,0.23597430611562698,0.08630802748449808,0.0
31,35,31,0.21314087392677772,0.10607893543021321,0.0
32,35,31,0.1925907849568125,0.10227804649711343,0.0
33,35,30,0.17392729662937526,0.12408206525853585,0.0
34,35,30,0.15713015713468179,0.08819461394516313,0.0
35,35,31,0.14218113984392658,0.10219536449170046,0.0
36,35,29,0.12843949799412904,0.09693340885184885,0.0
37,35,31,0.11635954661742909,0.09705882352941177,0.0
38,35,32,0.10709334157629945,0.11024542267238022,0.0
39,35,32,0.10672982972047228,0.09692783996189569,0.0
40,35,32,0.10653858099122428,0.11403178428861942,0.0
41,35,34,0.10770896519037887,0.12374507325053916,0.0
42,35,31,0.10727119221726848,0.10707543607943819,0.0
43,35,31,0.10690970890785449,0.12630915820143318,0.0
44,35,30,0.1064259302603693,0.10067873303167421,0.0
45,35,33,0.10684146963241399,0.11303493119612884,0.0
46,35,29,0.10627012899942292,0.1020294910416997,0.0
47,35,31,0.10605228861992715,0.12016278209396966,0.0
48,35,35,0.1099885838354815,0.0977177756348441,0.0
49,35,30,0.10924405599447105,0.10646900269541779,0.0
50,36,36,0.11314947501085337,0.1304282831302788,0.0
51,36,35,0.1139461296797481,0.18009256154000938,0.0
52,36,35,0.11467520354925219,0.13562091503267973,0.0
53,38,38,0.11866639788398786,0.14036764705882354,0.0
54,38,31,0.11698295274371691,0.13262171709414836,0.0
55,38,35,0.11622569186291279,0.16286853724540665,0.0
56,38,34,0.11523899375788636,0.16450886574725584,0.0
57,38,34,0.11434538958860957,0.17265087853323147,0.0
58,38,34,0.11354085307853487,0.13326392503904216,0.0
59,38,37,0.11465197225287194,0.16449197860962567,0.0
60,38,36,0.11466033071574963,0.13429661141264485,0.0
61,38,36,0.11465857703113369,0.13624288425047437,0.0
62,38,38,0.11871003646359339,0.12897096823225415,0.0
63,38,35,0.11780719444096874,0.17036361083813,0.0
64,38,35,0.11699310722462478,0.19610147231630606,0.0
65,38,34,0.11594950964282305,0.16603415559772297,0.0
66,38,32,0.11466165877579242,0.12916602672400554,0.0
67,38,33,0.11364030812955866,0.15090156665681348,0.0
68,40,40,0.11841342246641404,0.14074074074074075,0.0
69,40,38,0.11823896484073469,0.14166420336979013,0.0
70,40,31,0.11655419814018286,0.13204656862745098,0.0
71,40,35,0.11546088641598895,0.16248913358446826,0.0
72,40,33,0.11419828509282637,0.12364475201845444,0.0
73,40,34,0.11316599174175035,0.13357085726750528,0.0
74,40,32,0.11201188770868044,0.10800385728061716,0.0
75,40,33,0.11106407757932181,0.14409937888198757,0.0
76,40,35,0.11049689743603885,0.1200916730328495,0.0
77,40,31,0.10958367482039642,0.12377774328728854,0.0
78,40,38,0.11030308207403933,0.13820528211284513,0.0
79,40,31,0.10940283613703822,0.11655917320693139,0.0
80,40,31,0.10858559434443135,0.12344548714427406,0.0
81,40,33,0.10801421337244842,0.15795868772782504,0.0
82,40,32,0.10742617854212617,0.11709137096134001,0.0
83,40,31,0.10682803501384446,0.11001168679392287,0.0
84,40,31,0.10629369826249853,0.1062543594512904,0.0
85,40,29,0.1057052860029865,0.11019711314604998,0.0
86,40,30,0.10521599526270906,0.10918877354863514,0.0
87,40,33,0.10500036453797443,0.14248686010511916,0.0
88,40,35,0.10506640084397395,0.12773109243697478,0.0
89,40,34,0.1049604596475277,0.09763576212377956,0.0
90,40,31,0.10459662057271438,0.1021671826625387,0.0
91,40,28,0.10413282044810916,0.09733797232785824,0.0
92,40,32,0.10393197387243253,0.10193392425463337,0.0
93,40,31,0.10367556073979138,0.1065438223482164,0.0
94,40,31,0.10342850393437775,0.10458396009817117,0.0
95,40,30,0.10313724532118344,0.12226358897989575,0.0
96,40,29,0.10282464127719758,0.10243137254901961,0.0
97,40,31,0.10264874731417249,0.10487304841507648,0.0
98,40,28,0.10236818233538342,0.09361598834857189,0.0
99,40,31,0.10225079216801888,0.10594735131621709,0.0
