it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,28,28,4.863353706624611,0.08253469927296761,0.0
2,32,32,4.3810929942166155,0.10349004466651525,0.0
3,32,30,3.9441748751314427,0.08114458336829738,0.0
4,32,27,3.5502379672712943,0.08291478675406487,0.0
5,32,30,3.196405350880653,0.09202649852342565,0.0
6,32,27,2.877245395445588,0.10020337922403004,0.0
7,32,27,2.590001435554025,0.09825033647375504,0.0
8,32,32,2.3350759502530902,0.0995892428117492,0.0
9,32,26,2.1019497676507943,0.08571900008250144,0.0
10,32,26,1.892136203308728,0.08091484016286928,0.0
11,32,30,1.7041137633143428,0.09004092769440655,0.0
12,32,29,1.5345362132184512,0.09021221657387235,0.0
13,32,29,1.3819164181321462,0.0915747968133902,0.0
14,32,30,1.2449159566554204,0.08945204329948812,0.0
15,32,29,1.1212581872254206,0.09022312373225153,0.0
16,32,29,1.009966194738418,0.0898306471406365,0.0
17,32,27,0.9094501549175749,0.09660449545671927,0.0
18,34,34,0.8231137750725045,0.09025533290239172,0.0
19,34,29,0.7413582817222814,0.09065269943593876,0.0
20,34,32,0.6685806729682096,0.08167165171153207,0.0
21,34,28,0.6021662176587709,0.07851662404092072,0.0
22,34,31,0.5429045939212851,0.09169077467052394,0.0
23,34,31,0.4895691325575481,0.10807113543091655,0.0
24,34,25,0.4408586704058937,0.084490448539931,0.0
25,36,36,0.4019482765514243,0.09123649459783914,0.0
26,36,31,0.3623901142485422,0.09132271693207669,0.0
27,36,35,0.32859507627268936,0.1223529411764706,0.0
28,36,25,0.2959409445655045,0.08887008040626322,0.0
29,36,34,0.2678830619911834,0.1116783161862876,0.0
30,36,32,0.24190968744295888,0.11207028265851796,0.0
31,36,30,0.21822922455715796,0.10893531724616452,0.0
32,36,31,0.19704296745370256,0.10313621469808082,0.0
33,36,28,0.1776837022540738,0.11456689955675757,0.0
34,36,27,0.16020367982046443,0.09127215242532656,0.0
35,36,34,0.14571952372064745,0.11757154723250018,0.0
36,36,32,0.1319625029994764,0.11226500909642208,0.0
37,36,33,0.11985063755757286,0.11833371480888075,0.0
38,36,36,0.11439413610583134,0.12336601307189543,0.0
39,37,37,0.11773177108784437,0.16994243998315317,0.0
40,40,40,0.12177704574146844,0.15463621345974288,0.0
41,40,39,0.12216431406094344,0.1666783241239421,0.0
42,40,37,0.12087250190459616,0.16719401697109162,0.0
43,40,38,0.1203201586280488,0.1821026282853567,0.0
44,40,31,0.11830634411432696,0.15794117647058822,0.0
45,41,41,0.12286890471941515,0.1828353209165215,0.0
46,41,40,0.12344927990170326,0.2053475935828877,0.0
47,41,40,0.12398587107244016,0.20850255469671164,0.0
48,41,39,0.12332256851984374,0.18639012208657046,0.0
49,41,37,0.1217974976108216,0.14902455307469772,0.0
50,41,35,0.1200372515346272,0.16539106348859248,0.0
51,41,39,0.11979342033546238,0.14400843564058147,0.0
52,41,41,0.12429401784865061,0.19761761359834035,0.0
53,41,41,0.12834676335234693,0.19578476551911086,0.0
54,41,41,0.13199844706535732,0.1918007769145394,0.0
55,43,43,0.13597075193271518,0.1848246340789837,0.0
56,43,39,0.1333423565605118,0.16827268804832446,0.0
57,43,42,0.1332944059124729,0.23044674439931875,0.0
58,43,42,0.13326159957035047,0.21906693711967545,0.0
59,43,39,0.1309312917003192,0.21032061473237945,0.0
60,43,42,0.13115753500655572,0.27731997971602435,0.0
61,43,42,0.13136779716574465,0.27480059820538383,0.0
62,43,36,0.12867746271985617,0.2077877087230652,0.0
63,43,39,0.12683456047468017,0.17647058823529413,0.0
64,43,40,0.1255685028010183,0.20725736132537392,0.0
65,43,41,0.1250716570657275,0.17911904098132145,0.0
66,43,40,0.12397464017743554,0.17071063431492547,0.0
67,43,39,0.12260510140950474,0.17815527165520145,0.0
68,43,40,0.1217565693577334,0.22305030609528878,0.0
69,43,42,0.12292018646103207,0.16834459945347333,0.0
70,43,40,0.12203541789280735,0.18410364145658265,0.0
71,43,37,0.12041452104861254,0.20052859853618868,0.0
72,43,39,0.11938596426102539,0.1873919955761388,0.0
73,43,41,0.11948546545140502,0.15720588235294117,0.0
74,43,39,0.11854908288073272,0.20433081489476523,0.0
75,43,39,0.11769307873617499,0.21030416722497655,0.0
76,43,38,0.1166631276044619,0.20975935828877004,0.0
77,43,37,0.11555426648567417,0.16947458595088521,0.0
78,43,41,0.11601932063203889,0.15436676506587949,0.0
79,43,39,0.11541492860011224,0.1519307109346806,0.0
80,43,33,0.114055909978857,0.16186802589888413,0.0
81,43,43,0.11985107467020321,0.17070770960714035,0.0
82,43,31,0.11794289168890064,0.15286624203821655,0.0
83,43,33,0.11632315361913631,0.17153884640125794,0.0
84,43,35,0.1150139818467059,0.19280276816608996,0.0
85,43,35,0.11383566240655321,0.1408649209999258,0.0
86,43,38,0.11319306750360883,0.146951871657754,0.0
87,43,43,0.11908718946380026,0.15036588798198705,0.0
88,43,43,0.12439892660994599,0.18779904306220097,0.0
89,43,43,0.12918016869394916,0.17968041309050312,0.0
90,43,43,0.13348906891412576,0.15737109658678286,0.0
91,43,40,0.13155353985275975,0.19885968571825893,0.0
92,43,39,0.12943202249875607,0.14345351043643265,0.0
93,43,40,0.12792560313737908,0.20382558617852736,0.0
94,43,43,0.13237635556650915,0.21611107384801126,0.0
95,43,43,0.13638537295773043,0.2551921402810596,0.0
96,43,43,0.13999840406882072,0.19800780724188988,0.0
97,43,43,0.14315748198650455,0.20689888858769315,0.0
98,43,43,0.14489510975846112,0.2897418265924861,0.0
99,43,43,0.14577971088002362,0.17081447963800905,0.0
