it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,27,27,4.862639491324926,0.08736659220650285,0.0
2,28,28,4.377151863170349,0.09631457454429675,0.0
3,28,28,3.9402129978312357,0.0773814590959394,0.0
4,28,27,3.5467683936317025,0.08022130013831259,0.0
5,29,29,3.1932033225825878,0.0832516339869281,0.0
6,29,27,2.874459685907928,0.07911338448422847,0.0
7,31,31,2.590833709430697,0.09043020193151888,0.0
8,31,29,2.332862106801687,0.0881542699724518,0.0
9,31,27,2.1001525917051134,0.07910460321467642,0.0
10,31,27,1.890714028118197,0.0897749703908409,0.0
11,32,32,1.7057172835608465,0.0954896703989907,0.0
12,32,26,1.5355269676277765,0.10384313725490196,0.0
13,32,31,1.3838842669217786,0.10435701880238617,0.0
14,32,27,1.2459764198825993,0.09975457208455388,0.0
15,32,31,1.123288773951122,0.10841359547878691,0.0
16,32,29,1.01179372279155,0.07940343276120647,0.0
17,32,28,0.9112354072947302,0.10059218318199763,0.0
18,32,28,0.8207329233475915,0.09781982723159194,0.0
19,32,28,0.7392806877951668,0.1013157894736842,0.0
20,32,28,0.6659736757979846,0.0961416824794434,0.0
21,32,29,0.6002101344537276,0.08852324146441794,0.0
22,32,27,0.5406697006613526,0.09334177816483255,0.0
23,32,27,0.48708331024821394,0.0957913552161196,0.0
24,32,28,0.43899603600572623,0.09191682174933247,0.0
25,33,33,0.39943397183733037,0.10875512995896033,0.0
26,33,29,0.36015763564203057,0.10433147959583301,0.0
27,33,28,0.32465941939643994,0.0954356846473029,0.0
28,33,32,0.29423080658403006,0.10307538921696449,0.0
29,33,32,0.26684505505286144,0.1060057050343073,0.0
30,35,35,0.24504849644557747,0.12200435729847495,0.0
31,35,33,0.22198949327841228,0.10986159169550173,0.0
32,35,26,0.20005753264667997,0.09271904566022213,0.0
33,35,35,0.18493972628001426,0.10745715609078277,0.0
34,35,32,0.16746441821563007,0.11640540121061617,0.0
35,35,31,0.15148197481678,0.11527267156862746,0.0
36,39,39,0.14242111960639525,0.1496337129179662,0.0
37,39,36,0.1294728759422859,0.1498497209102619,0.0
38,39,39,0.12396881582221433,0.16954185520361992,0.0
39,43,43,0.12832677931015654,0.17514636186228047,0.0
40,43,39,0.12615110937942092,0.19203953157787856,0.0
41,43,36,0.12368868218095277,0.1459939781155908,0.0
42,43,37,0.12167709647674797,0.1815977274301947,0.0
43,43,39,0.12037289289516696,0.17882630083835654,0.0
44,43,35,0.11854656913551039,0.19418685121107265,0.0
45,43,37,0.11714280009855989,0.1797145328719723,0.0
46,43,40,0.11669309369016266,0.18242296918767506,0.0
47,43,40,0.11629459826166849,0.1268594729290946,0.0
48,43,39,0.11558503679160154,0.16833465332277342,0.0
49,43,36,0.1144005971177741,0.17311722788878023,0.0
50,43,34,0.11315683883548382,0.1662466700266398,0.0
51,43,38,0.1125452656541689,0.15285370653837743,0.0
52,43,43,0.11845123094796157,0.14897537962553442,0.0
53,43,41,0.1185979703425761,0.12784415189102807,0.0
54,43,40,0.11809987230371131,0.17320261437908496,0.0
55,43,40,0.11766268305383708,0.1601853151761898,0.0
56,43,39,0.11687768546800145,0.13833468305970698,0.0
57,43,37,0.11573770536557414,0.1706513356236416,0.0
58,43,43,0.12135612441843675,0.19994634113622645,0.0
59,43,43,0.12642000873380668,0.1948653477138887,0.0
60,43,38,0.12453208522697932,0.1656590084643289,0.0
61,43,38,0.12283913599523644,0.18911035488575595,0.0
62,44,44,0.12812793978054685,0.19443301796242973,0.0
63,44,42,0.12747954790753588,0.21080679978413383,0.0
64,44,43,0.1282479568562613,0.19501056506032308,0.0
65,44,40,0.1265161133619413,0.19448614712706427,0.0
66,44,43,0.12739062549279753,0.1925133689839572,0.0
67,44,43,0.12818937414157675,0.2081654579640075,0.0
68,44,44,0.13298428797506553,0.2708516242317823,0.0
69,44,40,0.13081153823782404,0.23522689075630251,0.0
70,44,41,0.1292628298771499,0.2200066467264872,0.0
71,44,43,0.12989925123333193,0.14769902839496873,0.0
72,44,43,0.13047887278750922,0.16325344952795934,0.0
73,44,40,0.12857942278849482,0.19438810006761326,0.0
74,44,44,0.13335699078751784,0.2169891212298873,0.0
75,44,44,0.1376575651838479,0.22399732620320856,0.0
76,44,43,0.1374684465643444,0.19572953736654805,0.0
77,44,43,0.1373010156782242,0.18146503884572698,0.0
78,44,44,0.14121697675326864,0.21129577270533068,0.0
79,44,43,0.14067946993173108,0.25453845660401564,0.0
80,44,42,0.13883961921270663,0.1850140056022409,0.0
81,44,44,0.14259575025168564,0.23402117111081336,0.0
82,44,43,0.1419158613080911,0.22131759278105706,0.0
83,44,44,0.1450812302268827,0.25018278497839813,0.0
84,44,44,0.1464326829649634,0.23639181248789307,0.0
85,44,40,0.1429523475725569,0.17413463580378,0.0
86,44,44,0.14613596762479497,0.20475507276081165,0.0
87,44,36,0.1419764821599214,0.18163558106169297,0.0
88,44,37,0.13833482708078826,0.17930283224400873,0.0
89,44,44,0.1421422231386152,0.2592212457502085,0.0
90,44,44,0.14554533203524878,0.2133109243697479,0.0
91,44,37,0.14154452806187445,0.20829881248273957,0.0
92,44,43,0.14096333594303004,0.18591312862838358,0.0
93,44,44,0.14450109798659144,0.23562310830372418,0.0
94,44,43,0.14362402116505005,0.18453234952517591,0.0
95,44,38,0.13996221240628906,0.2245020318433149,0.0
96,44,44,0.14361276734156328,0.23588497899159663,0.0
97,44,34,0.13955403082157708,0.16489516598718695,0.0
98,44,40,0.1367524444243315,0.2159701296999869,0.0
99,44,44,0.14071624622356224,0.19406914709346637,0.0
