it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,29,29,4.864757327812835,0.08746022680917027,0.0
2,31,31,4.382067823343852,0.09493065518890483,0.0
3,31,26,3.9443060221696493,0.08461031471412095,0.0
4,31,26,3.5503204011128653,0.08644288740426918,0.0
5,31,28,3.1960646819794936,0.09324499030381384,0.0
6,31,26,2.8769031949417294,0.08278255122273628,0.0
7,31,27,2.5897895710311483,0.08248439040420638,0.0
8,31,27,2.331387309511635,0.09197860962566845,0.0
9,31,29,2.0993603468745246,0.09160121814393332,0.0
10,31,28,1.8902006331649888,0.09055406394923114,0.0
11,31,31,1.7050005619620554,0.08893070440971938,0.0
12,33,33,1.538838045198028,0.0871338826792853,0.0
13,33,28,1.3854717879968355,0.08740912095175149,0.0
14,33,30,1.24781799444952,0.09646428852665564,0.0
15,33,32,1.1250735241318022,0.12167811286951329,0.0
16,33,25,1.0128400062787333,0.08992657371504001,0.0
17,33,27,0.9119679310677149,0.09817224040226674,0.0
18,33,31,0.8220444686654651,0.09113280939906326,0.0
19,33,28,0.7403575691175308,0.1026974325641859,0.0
20,33,28,0.6668393595243898,0.09701853344077357,0.0
21,33,29,0.6008224845603838,0.10878431372549019,0.0
22,33,31,0.5420135668088669,0.09727287141271602,0.0
23,33,31,0.48908554083250183,0.10114871636728086,0.0
24,33,32,0.44221431587648624,0.10179166006025052,0.0
25,33,31,0.39926621499335896,0.100681782146821,0.0
26,33,29,0.3600066544824563,0.08616986120290814,0.0
27,33,30,0.3248993742865769,0.09428950863213811,0.0
28,33,32,0.2944467659851535,0.10385181740680462,0.0
29,33,32,0.2670394185138726,0.10012857602057217,0.0
30,33,28,0.24085302398109712,0.11468247776564207,0.0
31,33,33,0.2211052610151644,0.10980392156862745,0.0
32,35,35,0.2038826818116499,0.13368330217172444,0.0
33,35,34,0.18579873145382886,0.12677224736048265,0.0
34,35,31,0.16798285673115895,0.10629795396419438,0.0
35,35,35,0.15607251795604518,0.12811629133087293,0.0
36,35,33,0.1419111126378328,0.14143758613186336,0.0
37,35,32,0.12873866593766678,0.13452749520860977,0.0
38,40,40,0.12362903727235124,0.16564026332554682,0.0
39,40,36,0.12162915218543928,0.16439702372595816,0.0
40,41,41,0.12562568020780357,0.19579362471245482,0.0
41,41,39,0.12457297949913151,0.16025824964131993,0.0
42,41,34,0.1222027177321161,0.15429008482825754,0.0
43,41,39,0.12155870152766539,0.18645690834473325,0.0
44,41,33,0.11949356331046514,0.14416221033868093,0.0
45,41,37,0.11826818837951299,0.15946747702771144,0.0
46,41,32,0.11648101931223964,0.14611474219317355,0.0
47,41,33,0.11494222511134433,0.1563167639937331,0.0
48,41,37,0.11417744835595674,0.1536541889483066,0.0
49,41,37,0.11349897539773061,0.16446138357543508,0.0
50,41,32,0.1122228606421376,0.14543532432228348,0.0
51,41,35,0.11138754648001081,0.13794375968706177,0.0
52,41,35,0.11064992116958378,0.16205916995773575,0.0
53,41,33,0.10977334784275239,0.11880046136101499,0.0
54,41,30,0.10880945289806991,0.11749622926093514,0.0
55,41,34,0.10822173481502974,0.12360482654600302,0.0
56,41,36,0.10797866161381531,0.13713142687805602,0.0
57,41,36,0.10776035041320749,0.1347103726986978,0.0
58,41,32,0.10710550054536411,0.1123921568627451,0.0
59,41,32,0.10651937317616074,0.12133765157791669,0.0
60,41,34,0.10615736956855056,0.11020783802438837,0.0
61,41,32,0.10568446548279484,0.10534254187504961,0.0
62,41,32,0.10525291614907199,0.11060371517027864,0.0
63,41,33,0.10493643068963796,0.12904411764705884,0.0
64,41,32,0.10458064465617647,0.12042316926770709,0.0
65,41,32,0.10425501318830407,0.10619195046439628,0.0
66,41,31,0.10391203721937689,0.10471534458287336,0.0
67,41,30,0.10355381217478886,0.13029339499927736,0.0
68,41,30,0.10323153458564638,0.09865363038948549,0.0
69,41,31,0.10300146859530289,0.12180553455315288,0.0
70,41,34,0.1030211882635266,0.09860906053306395,0.0
71,41,30,0.10277376346533726,0.1151033386327504,0.0
72,41,28,0.10247813163160303,0.08791646739996811,0.0
73,41,32,0.10241438120025263,0.0969090048888188,0.0
74,41,27,0.10214568024888049,0.08860970130626508,0.0
75,41,30,0.10200619955107545,0.11252874415844522,0.0
76,41,29,0.10183238276760695,0.09600443951165372,0.0
77,41,29,0.10166858030896095,0.09559818514685983,0.0
78,41,32,0.10168662253465985,0.09418237721498503,0.0
79,41,29,0.10154277965701304,0.09168135919217824,0.0
80,41,27,0.10135654770480805,0.08677926616191031,0.0
81,41,29,0.10125770304686825,0.09139387972762326,0.0
82,41,31,0.10127500324903697,0.09424587273601538,0.0
83,41,27,0.1011498549965068,0.1043343653250774,0.0
84,41,26,0.1010052769830651,0.09070993914807302,0.0
85,41,32,0.10112430244057852,0.08524912051051296,0.0
86,41,27,0.1010242731456673,0.08748328877005347,0.0
87,41,28,0.10096092159789602,0.09237779618889809,0.0
88,41,28,0.10089936665350414,0.09405388171528774,0.0
89,41,30,0.10093852831135645,0.10175301908843007,0.0
90,41,28,0.10089584623933354,0.08461149502781055,0.0
91,41,26,0.10078852776463644,0.08944171728097179,0.0
92,41,30,0.10083597168224336,0.1026892970626986,0.0
93,41,25,0.10073077438514776,0.08698114734201796,0.0
94,41,26,0.10066463200096169,0.08909913615795968,0.0
95,41,30,0.10072659699866053,0.09899569583931134,0.0
96,41,28,0.10072876411235723,0.08942489129543031,0.0
97,41,31,0.1008509227814854,0.09474445515911283,0.0
98,41,29,0.100866673812655,0.08405725159262017,0.0
99,41,31,0.10098057152153313,0.0941650853889943,0.0
