it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,28,28,4.862821372239756,0.08950339523848483,0.0
2,29,29,4.377373061251317,0.09236883942766295,0.0
3,32,32,3.9437104133806535,0.08258557660352277,0.0
4,32,30,3.5505305523790778,0.11324687355257064,0.0
5,33,33,3.199815036573345,0.09222948438634714,0.0
6,33,30,2.880726918168377,0.09249492900608519,0.0
7,33,33,2.5969917657837147,0.08794894870326433,0.0
8,33,29,2.337959650193777,0.1009421265141319,0.0
9,33,32,2.106201014301635,0.11705288175876412,0.0
10,33,29,1.8962479738599038,0.08324242678526475,0.0
11,33,27,1.7070351018907683,0.09424946449167902,0.0
12,33,26,1.536665327571829,0.08511337495892211,0.0
13,33,26,1.383332530684781,0.0977485333756144,0.0
14,33,31,1.246272608320826,0.09501014198782962,0.0
15,33,33,1.1259828869209194,0.09750639386189258,0.0
16,34,34,1.0179932338755142,0.09099136157959688,0.0
17,34,30,0.9169086186898563,0.09421527947278496,0.0
18,34,30,0.8259324650227632,0.10187093705406691,0.0
19,34,30,0.7440539267223804,0.09829926665626462,0.0
20,34,32,0.671006753468298,0.10028160200250313,0.0
21,34,27,0.6042665128612166,0.08856028599285018,0.0
22,34,27,0.5442002963148422,0.09520337060444012,0.0
23,34,31,0.49073526471174916,0.10623932950488903,0.0
24,34,27,0.4420221729803222,0.09513239257967337,0.0
25,34,29,0.3983758398393173,0.09017453135100194,0.0
26,34,32,0.3598964752735419,0.10209691353176785,0.0
27,34,29,0.3244627119032157,0.0937801350048216,0.0
28,34,32,0.29337466013105024,0.10846560846560846,0.0
29,34,30,0.264751902319838,0.10691519406116357,0.0
30,34,27,0.23863714682760184,0.09077502867442241,0.0
31,34,29,0.21532931630186947,0.10211457131872356,0.0
32,34,27,0.19415681941142993,0.10331927087479105,0.0
33,34,28,0.17518474945766863,0.10498584460522177,0.0
34,34,31,0.15862127254029307,0.10460151802656546,0.0
35,34,27,0.14311958002601147,0.10084033613445378,0.0
36,34,32,0.13016584144156645,0.11133353865106252,0.0
37,34,28,0.11759286928479162,0.09942455242966752,0.0
38,34,34,0.11179824721023993,0.12677878395860284,0.0
39,34,31,0.11089968862208088,0.13588523644752018,0.0
40,36,36,0.11439455516532564,0.13770222918064565,0.0
41,36,35,0.11489464350162036,0.13715599732957495,0.0
42,36,33,0.11403403678218836,0.14405163561684026,0.0
43,36,32,0.11302178499495,0.12332500567794685,0.0
44,36,32,0.11214047156383516,0.1446109813963998,0.0
45,36,34,0.11212004982079926,0.1453287197231834,0.0
46,36,34,0.11213127109695661,0.15064562410329985,0.0
47,36,34,0.11215914459200789,0.1472750865051903,0.0
48,36,34,0.1122058243500423,0.14224740027937297,0.0
49,36,35,0.11314614201803624,0.1463198344664499,0.0
50,36,35,0.1139827480601515,0.14429109159347553,0.0
51,37,37,0.11775721416801548,0.15192447349310095,0.0
52,39,39,0.1217657564163156,0.18869718788208123,0.0
53,40,40,0.12568589444562422,0.17619311875693675,0.0
54,41,41,0.12954623311895475,0.15015671696187768,0.0
55,41,36,0.12715726115173123,0.1832196646774652,0.0
56,41,39,0.1261774295517363,0.16321060798420087,0.0
57,41,38,0.12470845918997342,0.19998652381914966,0.0
58,41,41,0.12867378936325008,0.18637770897832817,0.0
59,41,38,0.12695241148263653,0.167296918767507,0.0
60,41,37,0.12505760913559244,0.1548223350253807,0.0
61,41,38,0.12370110614859885,0.19963107194097152,0.0
62,42,42,0.12811186952486595,0.20768574988523839,0.0
63,42,42,0.13209204058978236,0.2110209601081812,0.0
64,42,41,0.13197333285932575,0.23689781256013856,0.0
65,42,39,0.13002317079557185,0.16367364253393665,0.0
66,42,34,0.12725914730680135,0.14939070257258913,0.0
67,42,37,0.1251861550842434,0.21304548755529149,0.0
68,42,40,0.12455594761083852,0.18181818181818182,0.0
69,42,38,0.12300825638443115,0.18788515406162465,0.0
70,42,42,0.1275405023128997,0.17591301923613048,0.0
71,43,43,0.1319704785800032,0.23808904777380566,0.0
72,43,38,0.12951169208685015,0.2515797016481011,0.0
73,44,44,0.13410205318494167,0.1905415608483767,0.0
74,44,41,0.132155236315176,0.219895995137435,0.0
75,44,41,0.1304060924915183,0.17654232424677188,0.0
76,44,43,0.13086683100713,0.17029411764705882,0.0
77,44,37,0.12826664064531385,0.16464749671580792,0.0
78,44,35,0.12573430044364176,0.17767831770389314,0.0
79,44,42,0.125321436806165,0.20932822833275322,0.0
80,44,42,0.12495332835116388,0.17496596689833058,0.0
81,44,43,0.1259724018304201,0.1992682240360259,0.0
82,44,34,0.12361129199513692,0.1830532212885154,0.0
83,44,41,0.12275159748346881,0.19281045751633988,0.0
84,44,40,0.121578186996261,0.20863861558858418,0.0
85,44,40,0.12053342445240377,0.1608033043725965,0.0
86,44,43,0.1220381926996647,0.15391419725785052,0.0
87,44,42,0.12204687374236861,0.1443850267379679,0.0
88,44,39,0.12071551120641791,0.20690359477124182,0.0
89,44,40,0.11978694139619253,0.1799183788347875,0.0
90,44,38,0.11849179971161355,0.1873065015479876,0.0
91,44,38,0.11731563573109251,0.1691713181623014,0.0
92,44,38,0.11624686962381013,0.20953346855983773,0.0
93,44,36,0.1150347087354994,0.15205737467400754,0.0
94,44,34,0.11377716632107181,0.175,0.0
95,44,42,0.1145784070039533,0.17839023721376662,0.0
96,44,44,0.12071577169901072,0.17632884479092842,0.0
97,44,42,0.12082831698193916,0.1871345029239766,0.0
98,44,39,0.11958484586751712,0.17038295462589367,0.0
99,44,42,0.11980198729462274,0.16883982812268483,0.0
