it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,30,30,4.863203371451107,0.09526854219948849,0.0
2,30,29,4.377438918463024,0.08831744988498193,0.0
3,30,28,3.9401386386041044,0.09435612082670906,0.0
4,31,31,3.547079772772084,0.103328173374613,0.0
5,31,31,3.1933267935232656,0.09583970387060432,0.0
6,31,28,2.8744377261583245,0.08021390374331551,0.0
7,31,28,2.5874375655298687,0.07913669064748201,0.0
8,31,27,2.329054243716632,0.08712773812453851,0.0
9,31,28,2.0965924313323505,0.09167199488491048,0.0
10,31,31,1.8878881862275059,0.09853727587291601,0.0
11,31,30,1.6998140758066482,0.08909803921568628,0.0
12,31,29,1.5303885523830123,0.09717990781970158,0.0
13,31,26,1.3776463512514974,0.09002920317062996,0.0
14,31,26,1.2401783702331373,0.09147557328015953,0.0
15,31,27,1.1165209679495707,0.08531036724081897,0.0
16,31,29,1.0054247553116407,0.09171933236104358,0.0
17,31,29,0.9054381639375052,0.08985772526832515,0.0
18,31,31,0.8158493455721458,0.10438215554678247,0.0
19,31,28,0.7347080230023132,0.08230244887654632,0.0
20,31,28,0.6616808326894639,0.09386049501767921,0.0
21,31,26,0.5958094035273053,0.0821279331404693,0.0
22,31,27,0.5365888979143225,0.08447091916935551,0.0
23,31,30,0.4836447163247832,0.09522661523625844,0.0
24,31,31,0.43623524272069564,0.08815601712383067,0.0
25,31,30,0.3933264266505188,0.08673978065802593,0.0
26,31,31,0.35494878201385816,0.09529890653683454,0.0
27,31,31,0.3204089018408637,0.08402169378389654,0.0
28,31,31,0.2893230096851682,0.10365995803869764,0.0
29,31,30,0.2611054169185441,0.10681510455844742,0.0
30,31,30,0.23570958342858245,0.09294278586947775,0.0
31,31,27,0.21249905982547213,0.08835974446195968,0.0
32,33,33,0.19341792355901305,0.1091045335331585,0.0
33,33,32,0.17543435062126791,0.10188235294117647,0.0
34,33,32,0.15924913497729765,0.10616546083674111,0.0
35,33,26,0.14362087558635614,0.08831699346405229,0.0
36,33,33,0.1314275577438087,0.11962740208302773,0.0
37,33,29,0.11884068612645551,0.11939504483964128,0.0
38,33,31,0.10926259259591521,0.09367890802729932,0.0
39,39,39,0.1137535399633845,0.12150920974450387,0.0
40,39,39,0.11794232113247721,0.14122053315708305,0.0
41,39,35,0.11666179810499455,0.15376428013907614,0.0
42,39,36,0.11583916299996581,0.1440913530163023,0.0
43,39,33,0.1144578488418689,0.1300545631213095,0.0
44,39,38,0.11552045822096339,0.1646217485802426,0.0
45,40,40,0.12003504555885072,0.1385369532428356,0.0
46,40,39,0.12074233019886757,0.2050439331947146,0.0
47,40,39,0.12137366117080456,0.16808718736900935,0.0
48,40,33,0.11945248881434933,0.1663114521170787,0.0
49,42,42,0.12426357439970151,0.17217689995706312,0.0
50,42,41,0.12490179233511804,0.16211794452294193,0.0
51,42,38,0.12328942780733795,0.21444029116663388,0.0
52,42,39,0.12222575048920016,0.18538743346927491,0.0
53,42,36,0.12049867406969873,0.16034036256011838,0.0
54,42,36,0.11895026627316684,0.16882565300488425,0.0
55,42,41,0.12018742924895069,0.17801120448179272,0.0
56,42,40,0.12007429262150626,0.15615899825276644,0.0
57,42,38,0.11898958178092078,0.17932675960557634,0.0
58,42,38,0.11799665827014523,0.1452991452991453,0.0
59,42,29,0.11617791003286598,0.11224250019581734,0.0
60,42,41,0.1176550977111061,0.18932335940156408,0.0
61,42,33,0.11604376567154291,0.11812144212523719,0.0
62,42,36,0.11489413005133789,0.1528125223357873,0.0
63,42,40,0.11526291476790992,0.1554362805541452,0.0
64,42,35,0.1140799037199279,0.14694642188085424,0.0
65,42,34,0.11293236198621882,0.13985963389045655,0.0
66,42,39,0.11290382793078461,0.14720299884659746,0.0
67,42,40,0.11348689116192512,0.13991064780342516,0.0
68,42,38,0.11304496467700173,0.17099536712059527,0.0
69,42,39,0.1130314139313897,0.19868834905976043,0.0
70,42,38,0.11265195508389268,0.12004328669707041,0.0
71,42,37,0.1120668370342988,0.13742974896965154,0.0
72,42,40,0.11275973606644209,0.13994425700454746,0.0
73,42,38,0.11242141024484252,0.1188442812674595,0.0
74,42,40,0.11310712361603682,0.1444260568677599,0.0
75,42,37,0.11249748679337013,0.14918902758053665,0.0
76,42,30,0.11131027776777946,0.13894655901576317,0.0
77,42,41,0.11333155302523058,0.14368723098995695,0.0
78,42,35,0.11240375707796693,0.17534612411272754,0.0
79,42,39,0.11247423250552,0.14845239841572538,0.0
80,42,33,0.11144756453035502,0.15543098427489807,0.0
81,42,31,0.11041133508826144,0.13747604304879846,0.0
82,42,35,0.10976431826295745,0.1342516753536858,0.0
83,42,30,0.10883287954911039,0.12921890067502412,0.0
84,42,31,0.10801546286980877,0.10035530990919858,0.0
85,42,40,0.10908598598966732,0.13892365456821026,0.0
86,42,33,0.10834688205853657,0.11655339426607296,0.0
87,42,37,0.10817432845789879,0.12830132052821128,0.0
88,42,38,0.10828306264179485,0.13318534961154274,0.0
89,42,36,0.10797678650482198,0.12064676616915423,0.0
90,42,36,0.10771082722914867,0.13167420814479638,0.0
91,42,35,0.10736587310902532,0.1317182853412635,0.0
92,42,34,0.10695178041430146,0.13416648710766357,0.0
93,42,30,0.10631797293494473,0.10649905123339659,0.0
94,42,32,0.10583182018755952,0.12849872773536897,0.0
95,42,30,0.10529357948533055,0.10626934984520124,0.0
96,42,34,0.10503408329467177,0.12785736056080463,0.0
97,42,30,0.10455820065682767,0.11465068601167008,0.0
98,42,29,0.10408714817478189,0.10216298188203368,0.0
99,42,35,0.1040418144385949,0.10879611498394298,0.0
