it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,27,27,4.86432225946373,0.10452369924347692,0.0
2,27,27,4.3807569006309155,0.08620260516054094,0.0
3,32,32,3.946746010778131,0.09663296983204649,0.0
4,32,32,3.556139118526554,0.08694246929541047,0.0
5,32,31,3.202435202730678,0.0934675757095291,0.0
6,32,29,2.883025508693155,0.10108043217286915,0.0
7,32,28,2.5953440146061717,0.09557841828320113,0.0
8,32,29,2.336643439381097,0.09007097984824998,0.0
9,32,29,2.103812921678528,0.09477124183006536,0.0
10,32,32,1.8975062877651436,0.11862745098039215,0.0
11,32,28,1.7083767157709657,0.09400769653655855,0.0
12,32,29,1.5383728704294102,0.10718437572657522,0.0
13,32,29,1.385369409622009,0.1042242400315831,0.0
14,32,32,1.2509071269142793,0.09654901960784314,0.0
15,32,29,1.1266502404583927,0.09627884302892428,0.0
16,32,30,1.0151763967490397,0.09606261859582543,0.0
17,32,30,0.9148499374106248,0.10835913312693499,0.0
18,32,26,0.8237463560925754,0.09035693485314918,0.0
19,32,29,0.7422055467188597,0.10119573067972072,0.0
20,32,32,0.6720596503014429,0.0944081336238199,0.0
21,32,30,0.6060448656077863,0.12053274139844618,0.0
22,32,32,0.5495150373014769,0.10552490481000855,0.0
23,32,30,0.49575471390781717,0.09426635822868473,0.0
24,32,31,0.4480892385738174,0.1072216726276539,0.0
25,32,30,0.40447149505292346,0.09492344883158743,0.0
26,32,31,0.36593434160441374,0.09963520291837666,0.0
27,32,32,0.3334155656984415,0.12077922077922078,0.0
28,36,36,0.30524948231471716,0.14038433328443597,0.0
29,36,31,0.2753611994355061,0.1324454310025897,0.0
30,36,35,0.25026905294095625,0.13411764705882354,0.0
31,36,33,0.22632653250490517,0.12359807736324102,0.0
32,36,32,0.20450881090530826,0.11673741661613099,0.0
33,36,33,0.18514231467282166,0.13071895424836602,0.0
34,36,34,0.16816429508776878,0.12098930481283422,0.0
35,36,34,0.152884077461221,0.1406330322391129,0.0
36,36,32,0.13841060136599267,0.150046799625603,0.0
37,36,36,0.12974501441551348,0.13520521558749443,0.0
38,36,32,0.11894513394331965,0.1331151929798468,0.0
39,36,35,0.11880861268785803,0.1572411835663095,0.0
40,36,31,0.11697501649540985,0.14369543437813082,0.0
41,36,35,0.11720172812838164,0.12921643753286755,0.0
42,36,34,0.11653230820200308,0.14977815943895806,0.0
43,38,38,0.12019373364444808,0.15533088235294118,0.0
44,38,36,0.11946462901119764,0.11995386389850057,0.0
45,40,40,0.12350334390138334,0.2204912734324499,0.0
46,40,36,0.12179500978896085,0.16787275202407395,0.0
47,40,36,0.12027687891059655,0.16950464396284828,0.0
48,40,32,0.11835167535511253,0.1513666072489602,0.0
49,41,41,0.12291500336571595,0.1853641456582633,0.0
50,41,36,0.12117800323360645,0.19060486385366868,0.0
51,43,43,0.12617886195193007,0.1811236891450795,0.0
52,43,41,0.12551865281931504,0.21171230184724224,0.0
53,43,41,0.12493820410665478,0.21588366890380314,0.0
54,43,38,0.12314276570106675,0.19924098671726756,0.0
55,43,35,0.12110927885329681,0.15339254513686662,0.0
56,43,39,0.11996198119067941,0.18933188925742908,0.0
57,43,32,0.11806648213205628,0.15577342047930284,0.0
58,43,36,0.11667077153359756,0.1374777183600713,0.0
59,43,37,0.11555782724475484,0.15447507416250633,0.0
60,43,36,0.11442297181706525,0.15818568391211907,0.0
61,43,41,0.11500225764636042,0.15615637559371576,0.0
62,43,33,0.11367287734343724,0.15331741552709643,0.0
63,43,36,0.11273427286118752,0.14028294862248697,0.0
64,43,31,0.11154173645025829,0.12743880160759957,0.0
65,43,35,0.11070157528395028,0.15491918222747067,0.0
66,43,38,0.11035691071678468,0.15073529411764705,0.0
67,43,35,0.10963484098533151,0.13889092374185041,0.0
68,43,31,0.10873667511010505,0.13169893116077436,0.0
69,43,31,0.10791922531997834,0.11656346749226006,0.0
70,43,33,0.10729170472974439,0.1172640931372549,0.0
71,43,32,0.10667318929696178,0.12482988053833359,0.0
72,43,34,0.10622752342529108,0.1430464551277332,0.0
73,43,33,0.10576482599965191,0.12732873698107672,0.0
74,43,33,0.10535536834410583,0.12964550058433968,0.0
75,43,34,0.10505581452551052,0.12976426525666446,0.0
76,43,34,0.10478940096564351,0.12762740057462574,0.0
77,43,30,0.10434549731962607,0.11434573829531813,0.0
78,43,30,0.10393961608283667,0.10501960784313726,0.0
79,43,29,0.10353245907242772,0.12197343453510437,0.0
80,43,27,0.10311674367184512,0.10260470271554113,0.0
81,43,28,0.10277397308499019,0.08980062613280607,0.0
82,43,37,0.10303957749632199,0.11464585834333733,0.0
83,43,29,0.10273824636774652,0.09927923738665427,0.0
84,43,33,0.10265249471552794,0.09659863945578231,0.0
85,43,28,0.1023858520381607,0.10177276390008058,0.0
86,43,30,0.1022086298195917,0.09639625080801552,0.0
87,43,28,0.10199222540122163,0.10370710784313726,0.0
88,43,28,0.10178035703078996,0.10014193344898281,0.0
89,43,29,0.10160971212759429,0.09192697768762677,0.0
90,43,31,0.10151920400331246,0.09574808184143223,0.0
91,43,30,0.10140654967092655,0.08142857142857143,0.0
92,43,30,0.10131912195632488,0.09899569583931134,0.0
93,43,28,0.10118649478499389,0.09661030404064459,0.0
94,43,29,0.1010938586226927,0.0922441851234421,0.0
95,43,30,0.10104145256089613,0.0938337801608579,0.0
96,43,28,0.10093016645976537,0.09402186926330912,0.0
97,43,31,0.10093877865479547,0.109375,0.0
98,43,27,0.10083631212427212,0.08671753220116499,0.0
99,43,27,0.10074788230334702,0.09376741224229881,0.0
