it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,29,29,4.864943151945328,0.09758446352620175,0.0
2,29,27,4.379409996056786,0.08466267863077434,0.0
3,30,30,3.945042154639857,0.08602237064456425,0.0
4,30,28,3.551573033813091,0.09320403910883154,0.0
5,31,31,3.200235722545347,0.09793450090316501,0.0
6,31,28,2.880988471268733,0.095996179256547,0.0
7,32,32,2.596964282396325,0.08865426512485336,0.0
8,32,31,2.339177850213479,0.09618650609850239,0.0
9,32,26,2.105641477615144,0.08857531451887113,0.0
10,32,28,1.8956983866359611,0.0927998729856315,0.0
11,32,32,1.7102032062268355,0.0898647547661724,0.0
12,32,28,1.5398039423864862,0.09228934817170112,0.0
13,32,28,1.3864446049301706,0.08564376799670917,0.0
14,32,31,1.2497101404939381,0.1019402525408069,0.0
15,32,29,1.1255729526800844,0.09517426273458444,0.0
16,32,28,1.0136367141944103,0.0865440145202541,0.0
17,32,30,0.9134642231114578,0.10244636212493073,0.0
18,32,30,0.8233089811368002,0.10050330292544825,0.0
19,32,30,0.7421692633596083,0.09747899159663866,0.0
20,32,31,0.6698623330804298,0.099249901302803,0.0
21,32,32,0.6069507580268557,0.10219922380336352,0.0
22,32,28,0.5468767390065044,0.08060688252246144,0.0
23,32,32,0.4962637233603229,0.09532634971796938,0.0
24,32,29,0.447471177259832,0.07898920592419044,0.0
25,32,30,0.4039152398703372,0.10455742676989385,0.0
26,33,33,0.3678612553154797,0.10749438115167015,0.0
27,33,29,0.33174219077236505,0.09429541047188106,0.0
28,33,28,0.2990855190137405,0.10410893832633995,0.0
29,33,31,0.27045029781688795,0.11989509179467965,0.0
30,33,31,0.24467859873972073,0.11228573586045458,0.0
31,33,33,0.2245482782979256,0.10681315327687495,0.0
32,33,33,0.20643098990030942,0.11741081974958659,0.0
33,33,30,0.18668127616264438,0.11950620956347141,0.0
34,35,35,0.17290109544438223,0.1197668256491786,0.0
35,35,32,0.15662965046356128,0.12073086115180016,0.0
36,36,36,0.14614215860332483,0.1276660341555977,0.0
37,36,34,0.13306415462522164,0.1379284538242778,0.0
38,37,37,0.12658349483576126,0.16917728852838934,0.0
39,37,34,0.12436942103940353,0.18321859450616862,0.0
40,38,38,0.12708067698682837,0.22675314667351656,0.0
41,38,38,0.1295813958701978,0.18207282913165265,0.0
42,38,37,0.12887725747282658,0.21115618661257607,0.0
43,39,39,0.13164811717846467,0.2083783054506206,0.0
44,39,36,0.12938636278705853,0.1550462824723798,0.0
45,39,35,0.1270492895431456,0.17987243090007088,0.0
46,40,40,0.13037157318956186,0.18807246081823734,0.0
47,41,41,0.1337093992550998,0.22419905462184875,0.0
48,41,38,0.13144238614707715,0.19812803170048507,0.0
49,41,37,0.1290721717017247,0.16325660699062233,0.0
50,41,41,0.13258900928382242,0.20489400858837162,0.0
51,41,40,0.13222989494886747,0.24152020234775276,0.0
52,42,42,0.1357943996738915,0.17518000271702214,0.0
53,42,41,0.135307327918724,0.2022857142857143,0.0
54,42,38,0.13265897348393735,0.1759850166481687,0.0
55,42,36,0.1298571393421488,0.160873440285205,0.0
56,42,40,0.12875157557344707,0.1758484827538536,0.0
57,42,33,0.12607367608319517,0.16104734576757532,0.0
58,42,40,0.12535458206418645,0.19096934548467273,0.0
59,42,41,0.12594298153281802,0.1805973281107925,0.0
60,42,37,0.12402566415055345,0.1670446491849752,0.0
61,42,36,0.12212836753583511,0.18906038836332598,0.0
62,42,34,0.12019189483091818,0.1685018835120255,0.0
63,42,39,0.11945453793311706,0.1811568860600126,0.0
64,42,39,0.11879861470828797,0.19888275676403283,0.0
65,42,40,0.11884267074981905,0.17005347593582887,0.0
66,42,38,0.117904077191964,0.20411972074376167,0.0
67,42,39,0.11742247833780246,0.19512032085561498,0.0
68,42,31,0.11578335328312263,0.135510875252261,0.0
69,42,37,0.1148927182154152,0.13327574020262312,0.0
70,42,36,0.11393439970125248,0.1634301913536499,0.0
71,42,41,0.11570216743588788,0.1811657388154806,0.0
72,42,36,0.11466910719870697,0.12987993657026353,0.0
73,42,27,0.11317369458844838,0.11144270792429121,0.0
74,42,31,0.1119554245590438,0.12769195647211018,0.0
75,42,36,0.11126368626820153,0.15710362769186298,0.0
76,42,38,0.1110506977645837,0.1486604542807222,0.0
77,42,32,0.11007831151536972,0.15396050116797622,0.0
78,42,38,0.10999188532686856,0.16652954888249005,0.0
79,42,41,0.11214324814295125,0.1583044982698962,0.0
80,42,38,0.11188346153187909,0.15510645976181883,0.0
81,42,40,0.11264606860708613,0.13884406630482618,0.0
82,42,35,0.11181218598070898,0.1410057426664597,0.0
83,42,32,0.11080667200126137,0.15461978149193256,0.0
84,42,38,0.11069153186016623,0.15667420814479638,0.0
85,42,34,0.10993830636109551,0.14215686274509803,0.0
86,42,33,0.10916823012812078,0.11472953792777164,0.0
87,42,36,0.10877145163912545,0.11788617886178862,0.0
88,42,37,0.10857703136639235,0.10341555977229601,0.0
89,42,34,0.10800285930602581,0.14755853797829813,0.0
90,42,33,0.10741687697058157,0.12420013877110478,0.0
91,42,39,0.10797682284595286,0.13205585264408795,0.0
92,42,34,0.10746621884385374,0.1284928824282594,0.0
93,42,37,0.10741505616906707,0.13406463962305823,0.0
94,42,33,0.10688793348176724,0.1294410665885283,0.0
95,42,34,0.10648487804111448,0.12346813725490197,0.0
96,42,38,0.10677060025605618,0.14194373401534527,0.0
97,42,36,0.10662673348547481,0.14795881632946936,0.0
98,42,31,0.10607263847173648,0.11278495137892555,0.0
99,42,32,0.10562023832712333,0.11077158135981666,0.0
