it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,28,28,4.864593355678238,0.09147557328015953,0.0
2,30,30,4.381670692034704,0.08652349828820417,0.0
3,30,25,3.9439143746714014,0.08664320429026312,0.0
4,30,30,3.553096478213724,0.07851410606436668,0.0
5,30,28,3.1988219250295757,0.0969090048888188,0.0
6,30,27,2.8796606020061133,0.09055509527754764,0.0
7,30,25,2.5921052936456683,0.08101793909052983,0.0
8,30,28,2.333929858918328,0.10425696594427245,0.0
9,30,28,2.1015719676637183,0.08702544847726325,0.0
10,30,30,1.8949883119068087,0.09819798364690005,0.0
11,30,29,1.7071571331872124,0.09040501446480231,0.0
12,30,28,1.5374765145057163,0.08263906420937474,0.0
13,30,28,1.3847639576923665,0.08259975318798848,0.0
14,30,27,1.2470084314026264,0.07895193475620337,0.0
15,30,30,1.1258811292718276,0.08942444902489298,0.0
16,30,25,1.013703768184812,0.07705538355693155,0.0
17,30,27,0.9130542608458265,0.09502877237851662,0.0
18,30,30,0.8253223757707084,0.0948152846044078,0.0
19,30,28,0.7438252328308612,0.10912302257717708,0.0
20,35,35,0.6743306564457775,0.10939242953818695,0.0
21,35,28,0.6072857512901585,0.09268446334357036,0.0
22,35,30,0.5471527663293866,0.10983455882352941,0.0
23,35,31,0.4932014881191609,0.09389597023196897,0.0
24,35,31,0.4446453377299577,0.08624689312344656,0.0
25,35,32,0.401199468520579,0.1150041531375066,0.0
26,35,28,0.36146768215748015,0.10116700835830311,0.0
27,35,32,0.3263395785053496,0.10353866317169069,0.0
28,35,32,0.29472428521843175,0.10366377626747911,0.0
29,35,31,0.26601585511930154,0.09994367103886698,0.0
30,35,30,0.2400098597756151,0.0975609756097561,0.0
31,35,29,0.21648534593264915,0.0955253896430367,0.0
32,35,31,0.1956008097620969,0.11224332252586074,0.0
33,35,35,0.18092867568388912,0.11970331203642506,0.0
34,36,36,0.16801128130162038,0.13484947882498724,0.0
35,36,31,0.15184681852371912,0.12984124549428638,0.0
36,36,36,0.1418376098574671,0.13359672227099795,0.0
37,36,34,0.12919006075394962,0.1385222381635581,0.0
38,36,36,0.12279990499132239,0.14622879826777338,0.0
39,36,34,0.12134195918968352,0.15199123127511874,0.0
40,36,33,0.11966537623369777,0.15362991074566026,0.0
41,36,36,0.12234550066110457,0.16075050709939148,0.0
42,38,38,0.12540464019020525,0.13272058823529412,0.0
43,38,38,0.12819488622462402,0.15391913589257042,0.0
44,38,37,0.12770667876406797,0.1577079107505071,0.0
45,40,40,0.13098026614953948,0.19486972871340316,0.0
46,41,41,0.13427632927026317,0.21639127561136814,0.0
47,41,41,0.1372384039670404,0.2084184177590409,0.0
48,41,39,0.13524297659629594,0.18628594961905415,0.0
49,41,36,0.132290352869615,0.18852841249750182,0.0
50,41,41,0.1355087295528707,0.2376650006407792,0.0
51,41,39,0.13370015912865862,0.154001194386384,0.0
52,41,41,0.13677819998116805,0.18284313725490195,0.0
53,41,32,0.1332281483693797,0.17250576701268744,0.0
54,41,38,0.13106808136523979,0.20656004337218759,0.0
55,41,40,0.13088462544526533,0.18995528035775713,0.0
56,41,41,0.134249141485641,0.21823529411764706,0.0
57,41,40,0.1337554500356135,0.22636141070601468,0.0
58,41,37,0.13121015988536244,0.20081853496115426,0.0
59,42,42,0.13490620747964593,0.19285616344439874,0.0
60,42,40,0.1333057945343758,0.22608470069394904,0.0
61,42,41,0.13310584420676275,0.20074916759156491,0.0
62,42,40,0.13170538726138328,0.21262817053426875,0.0
63,42,40,0.13043352138303552,0.21898395721925135,0.0
64,42,41,0.13052426232436737,0.23067412805830298,0.0
65,42,38,0.12839635063317123,0.15986660043993473,0.0
66,42,41,0.12870013373794947,0.19987572493786246,0.0
67,42,39,0.1271418890967181,0.2151630954005732,0.0
68,42,41,0.1275840157308459,0.2708589712035442,0.0
69,42,40,0.12675529453166706,0.22880233174350822,0.0
70,42,40,0.12600598665507443,0.181945809349993,0.0
71,42,42,0.130264641663842,0.18260090921614547,0.0
72,42,42,0.1340998202357472,0.19446778711484594,0.0
73,42,42,0.1375578720083797,0.18745281076257808,0.0
74,43,43,0.14090655486237638,0.18190045248868777,0.0
75,43,43,0.1433460760622971,0.2433617075339855,0.0
76,43,40,0.1404293403677462,0.19101983988861818,0.0
77,43,43,0.14350121775517274,0.20296892341842399,0.0
78,43,43,0.14513592865201186,0.17893972403776326,0.0
79,43,36,0.1410938624477392,0.13241091443147562,0.0
80,43,43,0.14423138825782242,0.17490575432107547,0.0
81,43,43,0.14551291453272902,0.26898914905768134,0.0
82,43,43,0.1461115838064336,0.2799188640973631,0.0
83,43,43,0.14656634367898222,0.2184212267584199,0.0
84,43,43,0.14699190146523788,0.27374613003095977,0.0
85,43,43,0.14725242345565576,0.22973967744094226,0.0
86,43,43,0.147489556427377,0.1908344733242134,0.0
87,43,43,0.14764249520117478,0.21070907701923744,0.0
88,43,43,0.14772735555099709,0.27690402476780185,0.0
89,43,43,0.14794543058465515,0.2184971098265896,0.0
90,43,42,0.14657439164296365,0.20343424591407488,0.0
91,43,43,0.14759902794264143,0.2238098417573613,0.0
92,43,43,0.14780269095247653,0.18228750090889262,0.0
93,43,41,0.14515903592725624,0.19488311150955107,0.0
94,43,43,0.14716968629332944,0.20317782285327923,0.0
95,43,43,0.14742803120823156,0.1639841212558643,0.0
96,43,43,0.14756227604952704,0.2200066467264872,0.0
97,43,43,0.14768050431520055,0.20885051268213708,0.0
98,43,43,0.1477054334364145,0.16141932669235803,0.0
99,43,41,0.14506828038369488,0.19129829446571528,0.0
