it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,30,30,4.865012322555211,0.0902583255524432,0.0
2,32,32,4.382339050998951,0.09872535824558626,0.0
3,35,35,3.9488605678233477,0.09790761942360837,0.0
4,35,26,3.554241499737121,0.09276018099547512,0.0
5,35,27,3.1991377361987383,0.08929444353918853,0.0
6,35,31,2.879987961001581,0.10139008874577869,0.0
7,35,28,2.592377325390379,0.09256661991584852,0.0
8,35,28,2.3335277533403014,0.08678485092667204,0.0
9,36,36,2.105350451192392,0.09646428852665564,0.0
10,36,30,1.895325911931646,0.10850350502895459,0.0
11,36,31,1.7064299860907435,0.09170522141440846,0.0
12,36,35,1.5382309609306704,0.10394736842105264,0.0
13,36,28,1.3847528963833418,0.09666803784450843,0.0
14,36,29,1.246694519862781,0.10019662461084712,0.0
15,36,30,1.1225355737349976,0.08484645636348423,0.0
16,36,30,1.0107925222199918,0.09471853257432004,0.0
17,36,29,0.910130183115764,0.10588235294117647,0.0
18,36,29,0.8195340779219588,0.09452332657200811,0.0
19,36,29,0.7379975832475334,0.08457424928013163,0.0
20,36,28,0.6645428564685208,0.08803356733639958,0.0
21,36,31,0.5987252361739299,0.09896002599935001,0.0
22,36,29,0.5392696256743075,0.08408016946390745,0.0
23,36,26,0.4855853801033401,0.09436274509803921,0.0
24,36,32,0.4378417737439001,0.08725490196078431,0.0
25,36,29,0.3944745094872804,0.09052287581699346,0.0
26,36,30,0.3555375643970471,0.10089813091674084,0.0
27,36,28,0.32032883950308405,0.08843869498006672,0.0
28,36,29,0.2887128686705462,0.08790482485128882,0.0
29,36,27,0.2601299295952896,0.10192353739324767,0.0
30,36,29,0.23453384975353145,0.09311104120792701,0.0
31,36,29,0.21149737789594944,0.09301571868416789,0.0
32,36,30,0.19085814596484918,0.11419127037788296,0.0
33,36,31,0.17240899672062493,0.09124979631741893,0.0
34,36,33,0.1562524819066067,0.10078483176626,0.0
35,36,29,0.14104414683371674,0.09003267973856209,0.0
36,36,29,0.12735664526811571,0.10560261092547983,0.0
37,36,28,0.11496601228704557,0.10428171268507402,0.0
38,36,32,0.10563944788839502,0.0975570556091289,0.0
39,36,32,0.10521779432660806,0.11063140852671344,0.0
40,36,31,0.10479228014785445,0.09571828731492597,0.0
41,36,34,0.10538720045449909,0.1200030399756802,0.0
42,36,36,0.10963217812082088,0.11411918091878212,0.0
43,36,35,0.11076102587224676,0.11741817349507896,0.0
44,37,37,0.11482163925029515,0.14976633780876789,0.0
45,37,32,0.11370827954191633,0.13787697820244849,0.0
46,37,35,0.11367513617702633,0.1246967859308672,0.0
47,37,36,0.11460469396644274,0.16176470588235295,0.0
48,37,34,0.11401130672788347,0.12819734345351044,0.0
49,37,34,0.11348539827293157,0.14359647204606749,0.0
50,37,32,0.11255890134065759,0.1354964590258708,0.0
51,37,37,0.11652384823753996,0.13978808914870297,0.0
52,37,37,0.12009186302661108,0.16818756142074967,0.0
53,43,43,0.12524349757788003,0.20966151823858034,0.0
54,43,38,0.12342685926489474,0.18333687265519927,0.0
55,43,36,0.12147865416720856,0.16411764705882353,0.0
56,43,43,0.12650738927943891,0.17576272386210803,0.0
57,43,39,0.12483463951388778,0.19103838718586025,0.0
58,43,38,0.12306706394974554,0.1623268296221078,0.0
59,43,34,0.12097189186347776,0.14219546086150997,0.0
60,43,34,0.11907519732156539,0.17955112219451372,0.0
61,43,41,0.11916764401895055,0.1739309492758597,0.0
62,43,41,0.11926304243791454,0.17219646479281367,0.0
63,43,42,0.12064335014598457,0.21309405117979396,0.0
64,43,42,0.12188766640541367,0.18468165298155875,0.0
65,43,41,0.12171960311447584,0.12272478712600578,0.0
66,43,42,0.12286976853111418,0.2237866377851486,0.0
67,43,42,0.12392406732586951,0.19203953157787856,0.0
68,43,41,0.12360206861996091,0.22717149220489977,0.0
69,43,41,0.1233205782942461,0.20393054246870373,0.0
70,43,43,0.1282456224077312,0.20776861813609054,0.0
71,43,37,0.12604965362889695,0.18638930982228957,0.0
72,43,36,0.12393584578570206,0.145953118089341,0.0
73,43,39,0.12260183011943582,0.16410218655672532,0.0
74,43,43,0.12759573222378687,0.21403743315508023,0.0
75,43,42,0.1282122266787416,0.1394169835234474,0.0
76,43,42,0.12877559751403692,0.19432284541723666,0.0
77,43,41,0.12799416146285586,0.19860699262119855,0.0
78,43,37,0.12582814284432964,0.14362304613758212,0.0
79,43,40,0.12469393164181057,0.21844889158412506,0.0
80,43,33,0.12247195085937221,0.16506456241033,0.0
81,43,37,0.12085786449742117,0.17519026957820613,0.0
82,43,42,0.12215026219823924,0.1883611946562216,0.0
83,43,42,0.12331257362521297,0.18507214206437292,0.0
84,43,42,0.12436495231748877,0.19074138531152104,0.0
85,43,37,0.12255726492235074,0.16172857349327938,0.0
86,43,39,0.12136534425617868,0.1936388508891929,0.0
87,43,40,0.12068207748087828,0.1872410936205468,0.0
88,43,36,0.11911693253168032,0.17574526728077175,0.0
89,43,42,0.1205932457366158,0.1476208317721993,0.0
90,43,42,0.1219254608087582,0.21328671328671328,0.0
91,43,35,0.12013474976119813,0.1736898395721925,0.0
92,43,37,0.11876112660786896,0.1476699770817418,0.0
93,43,40,0.11834400005083814,0.19309750927397987,0.0
94,43,43,0.12375864513363681,0.19736118746564046,0.0
95,43,43,0.12862351301632638,0.20422535211267606,0.0
96,43,43,0.1330051393505506,0.21059773390324987,0.0
97,43,42,0.13307531990875843,0.1875993640699523,0.0
98,43,42,0.1331424212075525,0.16134661528393804,0.0
99,43,40,0.13127357984646726,0.16458852867830423,0.0
