it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,24,24,4.86269478599083,0.08112996296615278,0.0
2,28,28,4.376868919379127,0.09768762677484787,0.0
3,31,31,3.9401370254696073,0.08228730822873083,0.0
4,31,29,3.546679207079668,0.09131051884560795,0.0
5,33,33,3.1941800560877924,0.09360122649882999,0.0
6,33,30,2.8754767586809042,0.1049136786188579,0.0
7,33,28,2.588372694800194,0.10296070619482853,0.0
8,33,29,2.330091309477207,0.10241666019115704,0.0
9,33,27,2.0974426132692314,0.1010212968094371,0.0
10,33,29,1.8882542360993364,0.08967101484945443,0.0
11,33,28,1.6998724244767838,0.09164420485175202,0.0
12,33,31,1.5308401800574973,0.10429923948471209,0.0
13,33,33,1.3799249317678333,0.10387337341146032,0.0
14,33,27,1.2422928733308,0.0891683569979716,0.0
15,33,28,1.118507197985101,0.09983595031638154,0.0
16,33,27,1.0070169129263384,0.08778532275218849,0.0
17,33,28,0.9067588336210867,0.09193185470909675,0.0
18,33,33,0.818251719975067,0.10595728737354815,0.0
19,33,27,0.7367869827173077,0.10321136328547167,0.0
20,33,27,0.6634687191853244,0.09610492845786964,0.0
21,33,28,0.5975654592541739,0.10325914149443562,0.0
22,33,29,0.5383647974857846,0.08698114734201796,0.0
23,33,28,0.48497192972458797,0.09427880741337631,0.0
24,33,30,0.43718944495402173,0.09602194787379972,0.0
25,33,29,0.39402638461564704,0.1032491530643671,0.0
26,37,37,0.3600949606651233,0.09099136157959688,0.0
27,37,25,0.32427504237099647,0.0837263175312319,0.0
28,37,31,0.2923932512929773,0.11371521085498419,0.0
29,37,31,0.2636996393227602,0.10415835262191715,0.0
30,37,32,0.2380087850995623,0.09411764705882353,0.0
31,37,34,0.21536006550127823,0.10143896268184693,0.0
32,37,35,0.19545337458381778,0.11551805708878726,0.0
33,37,32,0.17658714683451404,0.12088505126821371,0.0
34,37,31,0.1594741453101433,0.10474435005609874,0.0
35,37,33,0.14439423866556433,0.106310448707785,0.0
36,37,31,0.1305005279580884,0.09336809516050187,0.0
37,37,36,0.12003821175533957,0.1341499193193487,0.0
38,37,31,0.10993244883417262,0.13895265423242467,0.0
39,37,33,0.10913634415356774,0.13744343891402716,0.0
40,37,35,0.10930993203647998,0.13497833590364985,0.0
41,37,31,0.10845108736264286,0.13674655047204068,0.0
42,37,33,0.1080380763322556,0.13880351654635123,0.0
43,37,32,0.10752008611857579,0.11099212116576149,0.0
44,37,33,0.10725703424590648,0.12384677836002657,0.0
45,37,35,0.10779101553450834,0.1248483929654336,0.0
46,37,32,0.10733722435055555,0.12184348082161525,0.0
47,37,32,0.10694228144132424,0.11619178921568628,0.0
48,37,30,0.10635608573132344,0.11933823529411765,0.0
49,37,37,0.11084642049368677,0.10823845667299178,0.0
50,37,34,0.11057389300911943,0.12480950929594636,0.0
51,37,36,0.11176432872921754,0.12654344658332695,0.0
52,37,35,0.1118726765031209,0.14436543848308553,0.0
53,39,39,0.11643868813399647,0.1047043323258157,0.0
54,39,36,0.11576486164322633,0.16454787043022337,0.0
55,39,33,0.11450651239460938,0.15959324906433162,0.0
56,39,36,0.11406739605222056,0.147419261822376,0.0
57,39,33,0.11302242101993534,0.15706628672230138,0.0
58,39,34,0.11222850276277366,0.14877213021130783,0.0
59,39,36,0.11203770810474457,0.13358778625954199,0.0
60,39,35,0.11156376577472331,0.14331550802139037,0.0
61,39,33,0.11078399674483917,0.1319406267179769,0.0
62,39,35,0.11043736028022419,0.1256335432345262,0.0
63,39,32,0.10965487922791599,0.13959276018099548,0.0
64,39,33,0.10905893739038919,0.1402265253927658,0.0
65,39,37,0.1097320650284762,0.15121066220082338,0.0
66,39,37,0.11033236758378642,0.13901740471469487,0.0
67,39,35,0.11003383829467868,0.11215686274509803,0.0
68,39,37,0.11060528425898891,0.14546114742193172,0.0
69,39,38,0.11219662384986759,0.12792024960048703,0.0
70,39,35,0.11171964448970487,0.12753976105319229,0.0
71,39,30,0.1106765338798323,0.1341058380692302,0.0
72,39,35,0.11035948827972901,0.13251858941323713,0.0
73,39,36,0.11039032459590452,0.13833064397828956,0.0
74,39,30,0.10948173331300295,0.11145098039215687,0.0
75,39,36,0.1095877342926787,0.10933333333333334,0.0
76,39,35,0.10935761881935538,0.12784810126582277,0.0
77,39,37,0.10998532021338456,0.1411764705882353,0.0
78,39,31,0.10915397565346661,0.14495534725810022,0.0
79,39,28,0.1082453322436514,0.1065828225742259,0.0
80,39,33,0.1077842576378145,0.1241321431296254,0.0
81,39,32,0.1072658439576436,0.11354125542834584,0.0
82,39,34,0.10705719238984826,0.13273001508295626,0.0
83,39,31,0.10652250947307323,0.12116240918678228,0.0
84,39,33,0.1062246377140975,0.11334480600750939,0.0
85,39,36,0.1066202294558547,0.13961465479492044,0.0
86,39,39,0.1117892096045456,0.13798927810824704,0.0
87,39,38,0.11324283243436302,0.19009637753406447,0.0
88,39,31,0.11209531762760633,0.14037433155080214,0.0
89,39,30,0.11099725383751197,0.10220488736766696,0.0
90,39,34,0.11042638487967417,0.1573830979919109,0.0
91,39,35,0.11012332296285673,0.1253329274788829,0.0
92,39,36,0.1101735672653554,0.11934760763701012,0.0
93,39,35,0.10991140955266758,0.13306391258793593,0.0
94,39,36,0.10999527799163679,0.12602884542777315,0.0
95,39,36,0.11006440999598256,0.14220515792523905,0.0
96,39,29,0.10914692079928669,0.11093350383631713,0.0
97,39,32,0.10852519625927066,0.11029411764705882,0.0
98,39,29,0.10774885252838425,0.1144141302633654,0.0
99,39,31,0.1071547842538675,0.1202465834818776,0.0
